step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,5.0,0.3333333333333333,4.264128336571017,15.0,5.0,0.3333333333333333,5.0,0.3333333333333333,2.0,5.0,5.0,5.304195618835696,1.25,1.25,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0007038578015024,0.0,0.0,1.0,1.0,3.0,0.3216248471647612,0.0,0.0,0.9276609120412364,0.0,0.0,1.0
24.0,7.0,28.0,1.1666666666666667,5.762656490036584,24.0,32.0,1.3333333333333333,27.0,1.125,2.0,21.0,16.0,6.131700943722273,5.25,5.25,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,1.0,11.0,0.6007502188177171,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,3.0,0.09375,7.323971610698789,32.0,57.0,1.78125,25.0,0.78125,1.0,8.0,0.0,6.922188461503036,1.3333333333333333,1.3333333333333333,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.3016785271612233,0.0,0.0,1.0,1.0,3.0,0.4787172626304035,0.0,3.0,0.5973447990729436,0.0,0.0,1.0
40.0,8.0,26.0,0.6046511627906976,7.038359487467493,43.0,88.0,2.046511627906977,31.0,0.7209302325581395,6.0,39.0,31.0,6.129394943927233,1.95,1.95,20.0,0.0,0.0,0.705560777043849,0.0,0.0,0.2435777037113504,1.0,8.0,0.0,0.0,0.0,0.9658254296507623,0.0,3.0,0.6240457101169808,5.0,28.0,0.3787829429461199,0.0,0.0,0.6855587738635465
48.0,14.0,68.0,1.36,6.330846912139617,50.0,154.0,3.08,66.0,1.32,10.0,102.0,63.0,6.087232729328671,4.08,4.08,25.0,0.0,0.0,1.0,0.0,12.0,0.9924993375361496,0.0,7.0,0.3217712235506892,0.0,2.0,0.9598069222816514,0.0,0.0,0.9509870170091772,10.0,81.0,0.269108578764786,0.0,0.0,1.0
56.0,4.0,15.0,0.2830188679245283,7.594102270818631,53.0,229.0,4.320754716981132,75.0,1.4150943396226414,4.0,56.0,0.0,5.419645123287442,2.6666666666666665,2.6666666666666665,21.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,2.0,10.0,0.2228348327280304,0.0,3.0,0.877924577219194,1.0,30.0,0.4611270141239653,0.0,0.0,1.0
64.0,13.0,55.0,0.8870967741935484,6.510439446458915,62.0,284.0,4.580645161290323,55.0,0.8870967741935484,9.0,139.0,83.0,5.684641011227779,4.34375,4.34375,32.0,0.0,0.0,1.0,0.0,13.0,0.7367176029901852,1.0,24.0,0.6341488112185009,2.0,17.0,0.0042630129148903,0.0,22.0,0.8062667639691641,5.0,60.0,0.2289946501448967,1.0,3.0,0.3671971906040159
72.0,9.0,43.0,0.6515151515151515,6.017589358699708,66.0,349.0,5.287878787878788,65.0,0.9848484848484848,6.0,104.0,0.0,4.337431371159115,4.0,4.0,26.0,1.0,2.0,0.1988139980914638,0.0,0.0,1.0,1.0,29.0,0.0,0.0,0.0,0.4703197897431537,2.0,30.0,0.3712702162390574,2.0,43.0,0.1342694287767827,0.0,0.0,0.6995183385856183
80.0,22.0,118.0,1.6619718309859155,5.692270355376926,71.0,445.0,6.267605633802817,96.0,1.352112676056338,14.0,193.0,89.0,2.854627349499681,6.433333333333334,6.433333333333334,30.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,37.0,0.0,0.0,0.0,1.0,7.0,82.0,0.1657932361923521,6.0,74.0,0.2174896869975232,0.0,0.0,0.6527365337297786
