step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1.0,2.0,2.0,7.84456830850273,0.5,0.5,4.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,3.0,3.0,0.1304347826086956,7.178679431633213,23,9.0,0.391304347826087,7.0,0.3043478260869565,1.0,3.0,1.0,6.742375025171268,0.5,0.5,6.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9362718515087032,1.0,3.0,0.3712226254483863,0.0,0.0,1.0
32.0,3.0,9.0,0.28125,7.693164026635621,32,28.0,0.875,19.0,0.59375,2.0,14.0,11.0,6.457457161315592,1.5555555555555556,1.5555555555555556,9.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0.0,0.0,1.0,1.0,6.0,0.4248754104713699,0.0,4.0,0.5407411061534664,0.0,0.0,1.0
40.0,4.0,19.0,0.4418604651162791,8.912999850397503,43,54.0,1.255813953488372,26.0,0.6046511627906976,1.0,21.0,7.0,10.32071405701148,1.105263157894737,1.105263157894737,19.0,0,0.0,1.0,0,4.0,0.9743646645147076,0,0.0,1.0,0.0,0.0,0.9963806899918168,1.0,17.0,0.7838075339882542,0.0,0.0,0.6344259134979857,0.0,0.0,0.805544916906961
48.0,13.0,59.0,1.156862745098039,7.387434339383936,51,111.0,2.176470588235294,57.0,1.1176470588235294,8.0,40.0,19.0,6.4244713022520825,1.6666666666666667,1.6666666666666667,24.0,0,0.0,1.0,1,4.0,0.4817059527667278,1,8.0,8.71340098483928e-06,0.0,1.0,0.9359564122686778,1.0,8.0,0.53515067975429,3.0,13.0,0.4409658158904539,2.0,6.0,4.4994636628897165e-05
56.0,7.0,43.0,0.7962962962962963,7.507160915083714,54,139.0,2.574074074074074,28.0,0.5185185185185185,6.0,67.0,27.0,5.506789197994702,2.576923076923077,2.576923076923077,26.0,0,0.0,0.6436771627310005,1,17.0,0.526962342578319,1,16.0,0.4884676422618995,1.0,2.0,0.4363330100610834,0.0,7.0,0.6162675695371744,2.0,14.0,0.2292198738887413,1.0,11.0,0.0
64.0,10.0,34.0,0.5964912280701754,7.33136135513895,57,168.0,2.9473684210526314,29.0,0.5087719298245614,6.0,36.0,0.0,5.996504156305238,1.6363636363636365,1.6363636363636365,22.0,0,0.0,1.0,0,6.0,0.0268277619786512,0,0.0,0.0136884497746856,1.0,2.0,0.5733347667741794,2.0,16.0,0.6097661669620269,2.0,12.0,0.483148020826748,1.0,0.0,0.0
72.0,14.0,55.0,0.873015873015873,6.641530536656933,63,245.0,3.888888888888889,77.0,1.2222222222222223,12.0,94.0,58.0,4.498844951011273,3.032258064516129,3.032258064516129,31.0,1,5.0,0.0003713501424887,0,0.0,1.0,1,2.0,0.0004389882186857,3.0,16.0,0.1822845538426804,2.0,41.0,0.4745853101064346,5.0,27.0,0.2741849538501225,0.0,3.0,0.6733737532851407
80.0,14.0,61.0,0.8840579710144928,6.178239998241355,69,331.0,4.797101449275362,86.0,1.2463768115942029,7.0,103.0,9.0,5.077000955603845,3.678571428571429,3.678571428571429,28.0,1,13.0,0.2876950565478059,0,3.0,0.9676318845702376,1,4.0,0.6308538328108725,3.0,27.0,0.0939584782344801,1.0,26.0,0.2066721009346794,1.0,25.0,0.3244340634396532,0.0,5.0,0.8407667835463959
