step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,6.978939766025558,6,0.0,0.0,0.0,0.0,0,0.0,0.0,1.3272960699396208,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0947241003388768,0,0.0,1.0
16.0,1,0.0,0.0,5.84571575008779,14,0.0,0.0,0.0,0.0,0,0.0,0.0,2.825824859434825,0.0,0.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0887761443538414,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2883462575662883,0,0.0,1.0
24.0,5,21.0,0.9130434782608696,7.060900966982644,23,21.0,0.9130434782608696,21.0,0.9130434782608696,2,14.0,14.0,8.147981765813704,1.75,1.75,8,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,0,0.0,0.7635171662682517,1,6.0,0.5720373975166809,0,0.0,1.0
32.0,3,5.0,0.1515151515151515,7.770283276224039,33,36.0,1.0909090909090908,15.0,0.4545454545454545,2,8.0,0.0,7.718000930152375,0.6153846153846154,0.6153846153846154,13,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4124801259855329,0,0.0,1.0,0,3.0,0.6831116863285325,2,5.0,0.4374316400950599,0,0.0,1.0
40.0,4,10.0,0.2325581395348837,7.897019529556534,43,55.0,1.2790697674418603,19.0,0.4418604651162791,2,10.0,2.0,8.051683832304748,0.7142857142857143,0.7142857142857143,14,0,0.0,1.0,0,0.0,0.3740364510040372,1,6.0,1.747040405770578e-05,0,0.0,0.9049532148867248,0,3.0,0.70660788658595,1,1.0,0.6067886205631602,0,0.0,0.7898572679323477
48.0,7,15.0,0.3125,8.345745193738875,48,88.0,1.8333333333333333,33.0,0.6875,5,37.0,27.0,7.588100242367131,1.681818181818182,1.681818181818182,22,0,0.0,1.0,0,14.0,0.9167615610055546,0,0.0,1.0,1,1.0,0.4776411169088337,0,8.0,0.8629606154184404,3,13.0,0.3586788368870613,1,1.0,0.0032709539110919
56.0,6,14.0,0.2916666666666667,7.92190971992402,48,111.0,2.3125,23.0,0.4791666666666667,2,21.0,0.0,7.622448991460962,1.1666666666666667,1.1666666666666667,18,0,0.0,1.0,0,0.0,1.0,1,10.0,2.4229092237577088e-05,0,1.0,0.6185819907322071,0,6.0,0.9062967783738266,1,4.0,0.4563034200647882,0,0.0,1.0
64.0,11,29.0,0.5087719298245614,7.596754040023372,57,156.0,2.736842105263158,45.0,0.7894736842105263,8,49.0,28.0,6.366428272703605,2.0416666666666665,2.0416666666666665,24,0,0.0,1.0,0,10.0,0.946800803952892,0,0.0,0.905317199796912,1,3.0,0.0867749488212176,0,14.0,0.8323790307233786,6,22.0,0.282417735678012,1,0.0,0.0
72.0,8,17.0,0.2741935483870967,7.930389398519609,62,197.0,3.177419354838709,41.0,0.6612903225806451,2,24.0,0.0,7.449011504344987,1.263157894736842,1.263157894736842,19,0,0.0,1.0,0,3.0,0.9371938462142942,1,1.0,0.4513661011871954,0,0.0,0.8121990997794136,0,0.0,0.6969937700252563,1,20.0,0.2286086622303877,0,0.0,0.782967717189924
80.0,8,26.0,0.3939393939393939,8.10586988775888,66,244.0,3.696969696969697,47.0,0.7121212121212122,5,52.0,28.0,7.545755359225825,2.363636363636364,2.363636363636364,22,0,0.0,0.9853471052500078,0,0.0,1.0,1,4.0,1.71686904470253e-05,1,2.0,0.1675084153457307,0,22.0,0.8781157718009612,2,19.0,0.368709841902697,1,5.0,0.455944552452158
