step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,3,3.0,0.1304347826086956,7.603363416023988,23,7.0,0.3043478260869565,6.0,0.2608695652173913,1,6.0,5.0,5.914378745675523,1.0,1.0,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,0,0.0,0.0,8.638643015930374,32,17.0,0.53125,10.0,0.3125,0,10.0,4.0,8.312560614120892,1.0,1.0,10,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.0105482263288862,0,0.0,1.0,0,6.0,0.9026222889532588,0,4.0,0.5320278652697197,0,0.0,1.0
40.0,5,23.0,0.5348837209302325,8.90108783228947,43,41.0,0.9534883720930232,24.0,0.5581395348837209,2,20.0,10.0,9.66986872672606,0.8,0.8,25,0,0.0,0.808253730645102,0,0.0,0.6094450167062174,1,8.0,0.0,0,0.0,0.9496694712633502,1,12.0,0.7830785216214795,0,0.0,0.63708982098489,0,0.0,0.861264133411261
48.0,13,50.0,0.9803921568627452,6.648535845819033,51,97.0,1.9019607843137252,56.0,1.0980392156862746,8,28.0,8.0,6.360469197878503,1.0769230769230769,1.0769230769230769,26,0,0.0,1.0,2,6.0,0.0002009235902481,0,0.0,1.0,1,2.0,0.4877191766687902,0,3.0,0.6414940977762843,3,12.0,0.5418966511810153,2,5.0,7.447440273789035e-05
56.0,12,47.0,0.8545454545454545,6.048069119050703,55,189.0,3.4363636363636365,92.0,1.6727272727272726,7,46.0,18.0,4.358274697110664,1.7692307692307692,1.7692307692307692,26,0,0.0,0.0105230645022379,0,0.0,1.0,0,0.0,1.0,1,4.0,0.4028893047411865,3,15.0,0.3828621218624999,2,16.0,0.2964662893319661,1,11.0,0.0
64.0,12,46.0,0.7540983606557377,7.075613199583651,61,233.0,3.819672131147541,44.0,0.7213114754098361,10,103.0,57.0,5.14690213543037,3.5517241379310347,3.5517241379310347,29,1,8.0,0.0,0,12.0,0.9285928415925248,0,2.0,0.9183118810666184,2,8.0,0.316780021997574,1,33.0,0.4740984951439445,5,40.0,0.1978538470308551,1,0.0,0.0
72.0,9,67.0,1.0151515151515151,7.597459364136776,66,289.0,4.378787878787879,56.0,0.8484848484848485,8,122.0,19.0,4.563726775319401,4.206896551724138,4.206896551724138,29,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006994365841157,2,24.0,0.3307965283885155,2,33.0,0.2659415244519146,3,63.0,0.3459325081718119,0,0.0,0.764161535763818
80.0,11,23.0,0.3382352941176471,7.298233502834897,68,294.0,4.323529411764706,5.0,0.0735294117647058,4,52.0,0.0,5.604885968423214,2.4761904761904763,2.4761904761904763,21,0,0.0,0.9411715887584532,0,0.0,1.0,0,0.0,0.9530770887631328,1,5.0,0.1311666639298702,2,14.0,0.1910458446893226,1,29.0,0.3221781221312996,0,4.0,0.9186793600938103
88.0,8,31.0,0.5081967213114754,7.893298448869837,61,295.0,4.836065573770492,1.0,0.0163934426229508,3,54.0,2.0,7.17184097194484,2.4545454545454546,2.4545454545454546,22,0,0.0,1.0,0,0.0,0.9855054100162975,0,0.0,0.0157298972449579,0,0.0,1.0,0,17.0,0.7827970216880763,3,33.0,0.1799582831019427,0,4.0,0.9712682796819496
96.0,15,127.0,2.1166666666666667,6.871321807789733,60,356.0,5.933333333333334,61.0,1.0166666666666666,9,97.0,43.0,5.768967407889518,3.730769230769231,3.730769230769231,26,0,0.0,1.0,1,7.0,0.6272856443889723,1,8.0,0.0,0,0.0,0.8138563933953621,1,12.0,0.4733585630214059,6,70.0,0.3418493491487998,0,0.0,1.0
104.0,17,110.0,1.9298245614035088,4.410839673263206,57,443.0,7.771929824561403,87.0,1.5263157894736843,14,165.0,68.0,2.09492210385208,5.32258064516129,5.32258064516129,31,0,0.0,1.0,2,11.0,0.2353021659404826,0,6.0,0.3647430609264313,0,0.0,1.0,5,38.0,0.1515714363772305,7,110.0,0.1227463098733995,0,0.0,1.0
112.0,18,127.0,2.267857142857143,5.578201850885689,56,513.0,9.160714285714286,70.0,1.25,14,208.0,43.0,1.8422108084186664,8.32,8.32,25,0,0.0,1.0,1,11.0,0.0,0,3.0,0.5535879127130047,0,0.0,1.0,7,79.0,0.0879172346781781,6,115.0,0.1574230634350965,0,0.0,1.0
120.0,8,75.0,1.3157894736842106,6.504066812065197,57,520.0,9.12280701754386,7.0,0.1228070175438596,5,172.0,0.0,6.172169298419234,7.478260869565218,7.478260869565218,23,0,0.0,0.4049874550980957,0,14.0,0.9610692905375512,1,9.0,0.0,0,0.0,1.0,3,77.0,0.3899753422842209,1,72.0,0.267221374206911,0,0.0,1.0
128.0,11,22.0,0.3666666666666666,5.971605285439583,60,445.0,7.416666666666667,0.0,0.0,9,149.0,0.0,4.275449287321346,4.966666666666667,4.966666666666667,30,2,10.0,0.2284290669929616,2,19.0,0.3648145834767489,0,0.0,1.0,1,1.0,0.1561372668225276,0,29.0,0.5448769013114273,4,90.0,0.1983224846563225,0,0.0,1.0
136.0,8,40.0,0.6666666666666666,6.890379020300334,60,449.0,7.483333333333333,4.0,0.0666666666666666,6,121.0,0.0,4.877680087411484,4.481481481481482,4.481481481481482,27,1,2.0,0.0024762454278818,1,4.0,0.1243025384646483,0,3.0,0.8165348817210478,0,2.0,0.7208690923081481,3,38.0,0.2143114860175828,1,72.0,0.4076829886730279,0,0.0,1.0
144.0,17,54.0,0.75,6.603425954352187,72,531.0,7.375,82.0,1.1388888888888888,13,167.0,46.0,3.0566266121106818,5.387096774193548,5.387096774193548,31,1,2.0,8.183708919884472e-05,1,12.0,0.4299733427023494,1,3.0,8.188877112091716e-05,1,3.0,3.3377605412033584e-05,1,38.0,0.3822082113559081,8,109.0,0.1434431396280051,0,0.0,1.0
152.0,19,130.0,1.7808219178082192,6.7317959995228085,73,566.0,7.7534246575342465,35.0,0.4794520547945205,14,151.0,0.0,2.5243404404598744,5.807692307692308,5.807692307692308,26,1,1.0,0.0066761015448744,2,14.0,0.2876515074306801,1,11.0,0.0,1,1.0,0.0043684512382322,3,34.0,0.19653806457432,6,90.0,0.124983769151784,0,0.0,0.4683474639755959
160.0,19,140.0,1.8421052631578947,6.776605741788242,76,608.0,8.0,42.0,0.5526315789473685,14,231.0,80.0,4.897020830838575,7.451612903225806,7.451612903225806,31,1,12.0,0.0208254974140774,4,45.0,0.3088630598055994,0,3.0,0.8428863267365052,0,0.0,1.0,1,54.0,0.6748358453702541,7,114.0,0.1521982591194409,1,3.0,0.0014720205261104
168.0,15,152.0,2.111111111111111,7.51532656173643,72,599.0,8.319444444444445,0.0,0.0,14,236.0,5.0,5.015081912283996,6.378378378378378,6.378378378378378,37,0,0.0,0.6096644740426771,6,86.0,0.1837984757842053,0,0.0,1.0,1,1.0,0.2109148150821097,2,26.0,0.4404350452267928,5,123.0,0.3520972604280317,0,0.0,1.0
176.0,9,143.0,2.014084507042253,6.883954631742897,71,654.0,9.211267605633802,55.0,0.7746478873239436,9,233.0,0.0,4.300542370894859,6.852941176470588,6.852941176470588,34,1,9.0,0.3387889626187377,6,137.0,0.2411798525633428,0,0.0,1.0,0,23.0,0.180932929496382,0,11.0,0.3636381286795385,2,53.0,0.3273088786528692,0,0.0,0.1368238224436187
184.0,10,198.0,3.09375,7.312416793575863,64,711.0,11.109375,57.0,0.890625,9,252.0,19.0,5.172474592033613,7.0,7.0,36,1,6.0,0.3690758226902426,7,193.0,0.2227138976238591,0,3.0,0.9554095774089584,0,0.0,0.4934930758019402,0,7.0,0.4141128442602865,1,43.0,0.3236061769151014,0,0.0,1.0
192.0,16,291.0,5.196428571428571,6.9266225421042105,56,646.0,11.535714285714286,0.0,0.0,14,314.0,62.0,2.8087996834507987,12.56,12.56,25,1,7.0,8.063199610160397e-06,11,265.0,0.0773175552706039,0,0.0,0.8911685740648563,1,2.0,0.0010702777447576,0,7.0,0.3867789014968896,1,33.0,0.2516616274326954,0,0.0,0.9427511763922336
200.0,20,373.0,6.907407407407407,5.763839767847583,54,711.0,13.166666666666666,65.0,1.2037037037037035,18,399.0,85.0,2.9492480854205576,13.758620689655173,13.758620689655173,29,0,0.0,0.0361542971391161,13,359.0,0.0673426272590573,0,2.0,0.6987564756906316,0,0.0,1.0,0,5.0,0.8241799043032416,5,33.0,0.0736027031849558,0,0.0,0.1436623367965022
208.0,14,213.0,3.803571428571429,6.483409438526619,56,762.0,13.607142857142858,51.0,0.9107142857142856,7,305.0,0.0,4.38442523866057,14.523809523809524,14.523809523809524,21,0,0.0,1.0,4,253.0,0.107301934456861,1,10.0,0.6329038435495397,0,0.0,0.9496131615310962,0,3.0,0.9587242430516676,2,39.0,0.2487721140001081,0,0.0,1.0
216.0,5,44.0,0.7857142857142857,8.72711568349162,56,807.0,14.410714285714286,45.0,0.8035714285714286,3,90.0,0.0,6.442833497800583,5.625,5.625,16,0,0.0,1.0,0,32.0,0.626644545772333,1,14.0,0.0,1,3.0,0.0122234532330707,0,12.0,0.9497649254859236,1,29.0,0.3282201748591692,0,0.0,1.0
224.0,4,29.0,0.5370370370370371,8.689317996792955,54,761.0,14.092592592592592,0.0,0.0,3,50.0,0.0,5.63159363438934,2.631578947368421,2.631578947368421,19,0,11.0,0.3898723648854655,2,10.0,0.5367431661310874,0,9.0,0.3090670089371286,0,0.0,1.0,0,0.0,0.0428262665451311,1,20.0,0.3372241924603784,0,0.0,0.9866341183928312
232.0,14,67.0,1.2407407407407407,7.180090796757933,54,793.0,14.685185185185183,32.0,0.5925925925925926,9,83.0,33.0,5.187926182446268,3.772727272727273,3.772727272727273,22,4,33.0,0.0,0,0.0,0.1486067385353806,1,29.0,0.7815720060001475,0,0.0,1.0,3,20.0,0.2963721765175752,1,1.0,0.2321685043174496,0,0.0,1.0
240.0,9,58.0,1.0943396226415094,6.54967863743139,53,778.0,14.679245283018869,0.0,0.0,8,160.0,77.0,5.548341196062054,5.333333333333333,5.333333333333333,30,0,17.0,0.2936596376031251,2,34.0,0.4692700736940512,2,53.0,0.2670478230327837,0,0.0,1.0,3,43.0,0.4623741167719492,1,12.0,0.3807624089674228,0,1.0,0.9497022663893782
248.0,3,3.0,0.0508474576271186,8.634521280415866,59,834.0,14.135593220338984,56.0,0.9491525423728814,2,76.0,0.0,6.33583065078601,4.470588235294118,4.470588235294118,17,0,0.0,0.5754568325909091,0,0.0,0.1162621076466465,1,50.0,0.232283861824545,0,0.0,1.0,0,17.0,0.4888395784716652,1,9.0,0.6394955123440812,0,0.0,1.0
256.0,4,9.0,0.1525423728813559,10.491428651761543,59,841.0,14.254237288135592,7.0,0.1186440677966101,4,47.0,0.0,8.824370188074417,3.1333333333333333,3.1333333333333333,15,0,0.0,0.8337383078844043,0,3.0,0.9639124329741802,0,0.0,1.0,0,0.0,0.9832005792995702,2,24.0,0.1952916016754436,2,17.0,0.4664165310408893,0,3.0,0.9459185423346064
264.0,5,14.0,0.2413793103448276,8.55310651389989,58,667.0,11.5,0.0,0.0,5,47.0,0.0,5.915631188861824,2.136363636363636,2.136363636363636,22,2,10.0,0.2061110197350262,0,0.0,1.0,0,0.0,0.943849142165849,2,4.0,0.0008030759861836,0,4.0,0.9656034476276694,0,20.0,0.370346862356241,1,9.0,0.4714074930675833
272.0,7,36.0,0.6923076923076923,8.635760362719557,52,529.0,10.173076923076923,0.0,0.0,6,39.0,0.0,5.369370272318584,2.4375,2.4375,16,3,13.0,0.1707135806404164,0,0.0,0.6026820751406378,1,5.0,0.4421144673588277,1,9.0,0.3040738626677305,0,0.0,1.0,1,12.0,0.5107484028012972,0,0.0,0.858446880999094
