step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,2,0.0,0.0,8.386465844565617,23,6.0,0.2608695652173913,4.0,0.1739130434782608,0,0.0,0.0,11.397073287963408,0.0,0.0,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9001011839742603,0,0.0,0.743690808442104,0,0.0,1.0
32.0,3,9.0,0.28125,8.816736784729716,32,15.0,0.46875,9.0,0.28125,1,4.0,4.0,9.94706584670205,0.4444444444444444,0.4444444444444444,9,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,0.0,0.9536403728243468,0,0.0,0.6814184730746642,0,0.0,1.0
40.0,3,12.0,0.2857142857142857,8.29097635486968,42,34.0,0.8095238095238095,19.0,0.4523809523809524,0,4.0,0.0,9.29039809784576,0.2105263157894736,0.2105263157894736,19,0,0.0,1.0,0,4.0,0.6234974839495074,0,0.0,1.0,0,0.0,0.4405542296246858,0,0.0,0.8220182667616285,0,0.0,0.6588747205227967,0,0.0,0.805544916906961
48.0,10,34.0,0.7083333333333334,7.544556495002188,48,79.0,1.6458333333333333,45.0,0.9375,8,43.0,39.0,5.775914769600994,1.9545454545454544,1.9545454545454544,22,0,3.0,0.8340061097425266,3,19.0,0.240817720186715,1,6.0,7.904648465615037e-05,0,1.0,0.938406408961841,1,7.0,0.6051355452635193,2,4.0,0.2794032971848412,1,3.0,6.099979014500418e-05
56.0,15,93.0,1.9375,6.603746658802915,48,151.0,3.145833333333333,72.0,1.5,12,108.0,65.0,5.537693162864755,3.857142857142857,3.857142857142857,28,0,0.0,1.0,3,51.0,0.4214404191090615,0,0.0,1.0,1,3.0,0.4766273662396628,0,7.0,0.756151142734919,8,47.0,0.1084688683213391,0,0.0,1.0
64.0,9,76.0,1.3818181818181818,7.289944464410396,55,223.0,4.054545454545455,72.0,1.309090909090909,8,103.0,0.0,3.994051695778848,5.421052631578948,5.421052631578948,19,0,0.0,1.0,3,66.0,0.0,0,0.0,1.0,0,0.0,0.4900370499566756,3,15.0,0.3330295435032399,1,22.0,0.4254725109649733,1,0.0,0.0
72.0,8,36.0,0.5901639344262295,7.849548004261671,61,289.0,4.737704918032787,66.0,1.0819672131147542,3,56.0,0.0,7.463284235151643,2.4347826086956523,2.4347826086956523,23,0,0.0,1.0,0,3.0,0.7811225223377822,1,1.0,0.0042517828759523,1,8.0,0.4754543428413325,0,24.0,0.650436006107649,1,20.0,0.4100683173298035,0,0.0,0.8351602900284618
80.0,11,32.0,0.5245901639344263,7.1066560606733535,61,297.0,4.868852459016393,8.0,0.1311475409836065,8,62.0,6.0,5.524049906096217,2.952380952380953,2.952380952380953,21,0,0.0,0.9598690909584772,0,0.0,1.0,0,0.0,0.4955840071564158,0,0.0,0.9352780738462868,0,0.0,1.0,6,50.0,0.3795888298613534,2,12.0,0.2514832156214857
