step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.339144517337748,6,0.0,0.0,0.0,0.0,0,0.0,0.0,1.3693842978216708,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0935279218485595,0,0.0,1.0
16.0,2,0.0,0.0,5.312823401239894,15,0.0,0.0,0.0,0.0,0,0.0,0.0,5.888412257689195,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.020827753604623,0,0.0,1.0,0,0.0,1.0,0,0.0,0.540473464175438,0,0.0,1.0
24.0,5,18.0,0.782608695652174,6.047438684531832,23,21.0,0.9130434782608696,21.0,0.9130434782608696,2,15.0,15.0,5.601183658699134,1.875,1.875,8,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,0,3.0,0.6327040809452685,1,4.0,0.3840961148958376,0,0.0,1.0
32.0,6,31.0,0.96875,6.691254126855764,32,59.0,1.84375,38.0,1.1875,5,34.0,19.0,5.782647605650176,2.833333333333333,2.833333333333333,12,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8281875500336053,5,31.0,0.3294363245271308,0,0.0,1.0
40.0,4,9.0,0.2142857142857142,8.034679914501712,42,93.0,2.2142857142857144,34.0,0.8095238095238095,2,30.0,0.0,8.208828965711339,2.142857142857143,2.142857142857143,14,0,0.0,1.0,1,1.0,0.4364988809445855,1,7.0,1.768474911085931e-05,0,0.0,0.9855989342852012,0,3.0,0.7198931723571417,0,19.0,0.575371910316849,0,0.0,0.7962124118399492
48.0,9,33.0,0.66,8.151564140134077,50,138.0,2.76,45.0,0.9,4,43.0,13.0,7.944766166252899,1.8695652173913044,1.8695652173913044,23,0,0.0,1.0,0,13.0,0.910975371333453,0,6.0,0.2797399618321381,1,1.0,0.1016868544952358,0,8.0,0.7923782973519635,2,12.0,0.3919576217288547,1,3.0,3.080554736103668e-05
56.0,5,12.0,0.2307692307692307,7.431973551568135,52,192.0,3.692307692307693,54.0,1.0384615384615383,2,34.0,0.0,6.541613333797696,1.4166666666666667,1.4166666666666667,24,0,0.0,1.0,0,0.0,0.5118264559518687,1,12.0,0.0,0,2.0,0.5815980552195288,0,5.0,0.7600293506367526,1,15.0,0.2355913763846471,0,0.0,1.0
64.0,12,59.0,1.0172413793103448,7.388262521414935,58,221.0,3.810344827586207,29.0,0.5,10,73.0,39.0,6.11715030096529,2.607142857142857,2.607142857142857,28,0,0.0,0.5016223604077723,0,11.0,0.9779512035776872,0,3.0,0.9721730670902388,1,2.0,0.3521822169690367,3,17.0,0.3293650214637495,5,40.0,0.343184214206083,1,0.0,0.0
72.0,7,27.0,0.4285714285714285,7.89305217126368,63,267.0,4.238095238095238,46.0,0.7301587301587301,5,61.0,0.0,5.427049219071501,2.772727272727273,2.772727272727273,22,2,4.0,0.0006229665080919,0,0.0,1.0,1,1.0,0.0015725625346913,0,0.0,0.4899905026335601,0,25.0,0.3768800611141265,2,31.0,0.3595032681826262,0,0.0,0.7134338562621045
80.0,11,31.0,0.4696969696969697,7.039649030020253,66,272.0,4.121212121212121,5.0,0.0757575757575757,9,66.0,5.0,5.815179374905791,2.75,2.75,24,0,0.0,0.923202193278852,0,3.0,0.9223155837027924,0,0.0,1.0,1,5.0,0.0001774971560832,0,21.0,0.5790513619388669,8,37.0,0.2367373940539273,0,0.0,0.3229086230616446
