step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,3,3.0,0.1304347826086956,7.178679431633213,23,9.0,0.391304347826087,7.0,0.3043478260869565,1,3.0,1.0,6.742375025171268,0.5,0.5,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9362718515087032,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,9,42.0,1.3125,5.775253047945554,32,48.0,1.5,39.0,1.21875,6,35.0,32.0,4.024291951863178,3.1818181818181817,3.1818181818181817,11,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0,5,31.0,0.3052125995185323,0,0.0,1.0
40.0,6,34.0,0.8095238095238095,6.946199842833151,42,108.0,2.571428571428572,60.0,1.4285714285714286,0,27.0,0.0,9.09402900365738,1.6875,1.6875,16,0,0.0,1.0,0,4.0,0.9743646645147076,0,0.0,1.0,0,0.0,0.9365440151268948,0,3.0,0.7592155699685298,0,20.0,0.5500658187766183,0,0.0,0.6855587738635465
48.0,12,25.0,0.4807692307692308,6.4015488689581,52,163.0,3.1346153846153846,55.0,1.0576923076923077,9,63.0,36.0,5.142172265281775,2.625,2.625,24,1,6.0,0.2548242269568249,1,5.0,0.3545530721458952,1,5.0,4.9544267318015216e-05,1,3.0,0.2918167747505046,0,9.0,0.7888947188339556,4,32.0,0.3662382576803073,1,3.0,5.474445067535305e-05
56.0,15,83.0,1.5660377358490567,5.11269222318143,53,247.0,4.660377358490566,84.0,1.5849056603773586,10,138.0,75.0,4.853139428095258,4.758620689655173,4.758620689655173,29,2,21.0,0.2323092693883767,0,6.0,0.9962705083285394,0,0.0,0.9878189922544052,3,21.0,0.265251391780017,2,10.0,0.3337248724046833,3,80.0,0.284135314038436,0,0.0,1.0
64.0,17,134.0,2.2711864406779663,5.886934913228879,59,383.0,6.491525423728813,136.0,2.305084745762712,13,193.0,55.0,2.882901785927449,8.772727272727273,8.772727272727273,22,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,57.0,0.0011584360493831,0,3.0,0.801543170441164,6,133.0,0.2005420455678311,1,0.0,0.0
72.0,15,130.0,2.03125,6.507763832507209,64,484.0,7.5625,101.0,1.578125,12,202.0,9.0,3.7349551833714223,8.08,8.08,25,2,9.0,0.0136519252099796,0,3.0,0.6587902135724731,1,3.0,5.833184333449541e-05,5,91.0,0.0434355167436033,2,9.0,0.3829532298127891,2,87.0,0.4047720522748916,0,0.0,0.7309729465881638
80.0,9,27.0,0.4029850746268656,6.767417860421856,67,511.0,7.626865671641791,27.0,0.4029850746268656,8,186.0,0.0,4.838860568197877,6.888888888888889,6.888888888888889,27,0,0.0,0.96600148150448,1,7.0,9.305740791933868e-05,0,0.0,1.0,0,32.0,0.2965266690326801,0,33.0,0.6715708653531268,5,108.0,0.1661415585580585,2,6.0,0.0013979583073211
