step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,5.0,0.3333333333333333,4.264128336571017,15.0,5.0,0.3333333333333333,5.0,0.3333333333333333,2.0,5.0,5.0,5.304195618835696,1.25,1.25,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0007038578015024,0.0,0.0,1.0,1.0,3.0,0.3216248471647612,0.0,0.0,0.9276609120412364,0.0,0.0,1.0
24.0,6,16.0,0.6666666666666666,6.024687707288339,24.0,26.0,1.0833333333333333,21.0,0.875,2.0,14.0,9.0,4.406464635585692,4.666666666666667,4.666666666666667,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,11.0,0.4694144553896432,1.0,3.0,0.000329734398735,0.0,0.0,1.0
32.0,2,4.0,0.125,7.65264767862135,32.0,45.0,1.40625,19.0,0.59375,1.0,9.0,0.0,6.594012039312281,1.8,1.8,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.896079314312229e-05,0.0,0.0,1.0,0.0,3.0,0.8071410866462098,0.0,3.0,0.554234544817814,0.0,0.0,1.0
40.0,8,40.0,0.9523809523809524,6.6175935039141525,42.0,83.0,1.9761904761904765,38.0,0.9047619047619048,6.0,51.0,42.0,6.5948208300596365,2.125,2.125,24.0,0.0,0.0,0.705560777043849,0.0,4.0,0.6186265648087459,1.0,11.0,0.0,0.0,0.0,0.4719785496467543,0.0,6.0,0.7979971119480065,5.0,30.0,0.3805094067503344,0.0,0.0,0.6855587738635465
48.0,9,17.0,0.3333333333333333,5.900319345142224,51.0,141.0,2.764705882352941,58.0,1.1372549019607845,5.0,48.0,0.0,6.162688221270014,2.4,2.4,20.0,2.0,6.0,0.0003167819642974,1.0,5.0,0.234922705121034,0.0,10.0,0.3042443681536358,0.0,1.0,0.932243683657662,1.0,8.0,0.4714827040434018,1.0,18.0,0.4233711398136724,0.0,0.0,0.9931458561614808
56.0,6,35.0,0.6481481481481481,9.101798913501725,54.0,196.0,3.6296296296296298,55.0,1.0185185185185186,3.0,47.0,0.0,9.196611575193025,2.136363636363636,2.136363636363636,22.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,0.9297545997373984,0.0,16.0,0.8708158934203977,2.0,16.0,0.4571853187217404,0.0,0.0,1.0
64.0,12,66.0,1.064516129032258,7.77736340634516,62.0,230.0,3.7096774193548394,34.0,0.5483870967741935,5.0,87.0,40.0,6.95897270277381,3.2222222222222223,3.2222222222222223,27.0,0.0,0.0,1.0,0.0,16.0,0.9399006162009962,1.0,26.0,0.635665479947563,0.0,0.0,0.4745838490654329,0.0,4.0,0.6442410022700013,3.0,41.0,0.4282268345595613,1.0,0.0,0.0
72.0,15,75.0,1.1538461538461535,6.146467295249389,65.0,289.0,4.446153846153846,59.0,0.9076923076923076,14.0,102.0,15.0,3.463957005269123,3.5172413793103448,3.5172413793103448,29.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,31.0,0.0,2.0,13.0,0.101992284380034,3.0,20.0,0.2597945526205973,8.0,38.0,0.3176533814360417,0.0,0.0,0.6963557751030556
80.0,20,112.0,1.6,5.325052501246416,70.0,410.0,5.857142857142857,121.0,1.7285714285714286,13.0,148.0,46.0,3.4079957238697336,4.774193548387097,4.774193548387097,31.0,0.0,0.0,0.3469546338664785,0.0,0.0,1.0,0.0,0.0,0.4977090015121718,3.0,28.0,0.0,1.0,19.0,0.3663664683748367,9.0,98.0,0.1845336838932606,0.0,3.0,0.9391042054401768
88.0,7,27.0,0.3970588235294117,6.3444514400791645,68.0,475.0,6.985294117647059,65.0,0.9558823529411764,6.0,88.0,0.0,3.65455924853509,3.8260869565217392,3.8260869565217392,23.0,2.0,10.0,0.0001465119618284,0.0,0.0,0.9755121421640994,0.0,0.0,0.2286095413707898,0.0,0.0,1.0,3.0,30.0,0.2403857402969999,1.0,45.0,0.2303210703154383,0.0,3.0,0.9101245843677184
96.0,5,15.0,0.234375,7.253224434964756,64.0,466.0,7.28125,0.0,0.0,5.0,139.0,51.0,5.215120957241929,5.148148148148148,5.148148148148148,27.0,0.0,0.0,1.0,0.0,7.0,0.8646419344265581,0.0,0.0,0.3998525346213406,2.0,4.0,0.0013832835140838,0.0,31.0,0.5879557495574534,3.0,91.0,0.1853673383095129,0.0,6.0,0.935323367792274
104.0,17,59.0,1.0,5.181963147681314,59.0,494.0,8.372881355932204,28.0,0.4745762711864407,10.0,152.0,13.0,3.213116384786135,5.62962962962963,5.62962962962963,27.0,0.0,0.0,1.0,0.0,3.0,0.9752030449547188,1.0,6.0,0.0,0.0,2.0,0.7817819572121175,4.0,43.0,0.15751693326965,3.0,83.0,0.1734264207702397,2.0,15.0,0.0001021874776423
112.0,10,37.0,0.6065573770491803,6.532142590157561,61.0,570.0,9.344262295081966,76.0,1.2459016393442623,9.0,179.0,27.0,3.6548973803347056,6.62962962962963,6.62962962962963,27.0,0.0,0.0,1.0,0.0,2.0,0.94685050911529,0.0,3.0,0.5370752628504816,0.0,0.0,1.0,2.0,43.0,0.3533191409677341,7.0,131.0,0.0603413765296064,0.0,0.0,1.0
120.0,6,19.0,0.3064516129032258,5.915559945528431,62.0,553.0,8.919354838709678,0.0,0.0,4.0,122.0,0.0,3.8052256547487855,5.809523809523809,5.809523809523809,21.0,0.0,0.0,0.4058864976157553,1.0,4.0,0.0042114809378763,1.0,6.0,0.4404937779663564,0.0,0.0,1.0,0.0,6.0,0.5324317227918679,2.0,106.0,0.1889682482537647,0.0,0.0,1.0
128.0,11,24.0,0.3582089552238806,6.862378319538959,67.0,531.0,7.925373134328358,0.0,0.0,9.0,174.0,52.0,4.798607754717998,5.612903225806452,5.612903225806452,31.0,1.0,1.0,0.002896660025423,0.0,10.0,0.9725205972205124,0.0,0.0,0.9654886798629838,1.0,3.0,0.1880603659345629,2.0,22.0,0.3921288818920116,5.0,138.0,0.191920615462115,0.0,0.0,1.0
136.0,7,16.0,0.25,6.0330901910880135,64.0,454.0,7.09375,0.0,0.0,6.0,141.0,0.0,3.517912948998517,4.548387096774194,4.548387096774194,31.0,1.0,2.0,0.0028041337523302,2.0,18.0,0.365312638723777,0.0,0.0,0.4163029568841714,0.0,4.0,0.42012792906488,0.0,13.0,0.2384958732997012,3.0,104.0,0.1947195005430881,0.0,0.0,1.0
144.0,20,92.0,1.2602739726027397,6.350224137422537,73.0,535.0,7.328767123287672,81.0,1.1095890410958904,12.0,158.0,17.0,4.570050048441553,4.388888888888889,4.388888888888889,36.0,2.0,18.0,0.2364724979375883,3.0,38.0,0.2346026899211942,0.0,0.0,1.0,0.0,0.0,1.0,1.0,30.0,0.4791687044407803,6.0,72.0,0.2751742981395869,0.0,0.0,1.0
