step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0,0.0,1.0,0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,4,3.0,0.125,6.98035854046828,24,17.0,0.7083333333333334,14.0,0.5833333333333334,1.0,6.0,3.0,7.62339918814745,1.5,1.5,4.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.4945406503389944,0.0,0.0,1.0
32.0,6,19.0,0.59375,6.399108140902234,32,39.0,1.21875,22.0,0.6875,2.0,12.0,6.0,8.110462498236224,1.5,1.5,8.0,0,0.0,1.0,0,0.0,1.0,1.0,4.0,1.3666349501836608e-05,0.0,0.0,1.0,1.0,8.0,0.5858083454301515,0.0,0.0,0.7004078078341084,0.0,0.0,1.0
40.0,4,10.0,0.2325581395348837,6.806490301609359,43,86.0,2.0,47.0,1.0930232558139534,3.0,27.0,15.0,7.103628684843476,1.588235294117647,1.588235294117647,17.0,0,0.0,1.0,1,5.0,0.5963735646051547,0.0,0.0,1.0,0.0,0.0,0.3507399754289533,0.0,10.0,0.7023425803427281,2.0,12.0,0.3203353748943175,0.0,0.0,0.805544916906961
48.0,9,32.0,0.6666666666666666,7.25235617057605,48,128.0,2.6666666666666665,42.0,0.875,7.0,60.0,33.0,5.19769466032232,3.0,3.0,20.0,0,0.0,1.0,3,19.0,0.2394756755030421,1.0,7.0,4.879636419925756e-05,0.0,1.0,0.2687712310350381,1.0,9.0,0.3623167953165552,1.0,21.0,0.6519776612073974,1.0,3.0,5.474445067535305e-05
56.0,6,38.0,0.7169811320754716,9.239509906566534,53,186.0,3.509433962264151,58.0,1.0943396226415094,3.0,67.0,7.0,9.816139902957405,2.68,2.68,25.0,0,0.0,1.0,0,9.0,0.792976898210266,0.0,0.0,1.0,0.0,3.0,0.7234508564227601,0.0,26.0,0.889954562090335,2.0,18.0,0.5715104160623753,1.0,11.0,0.0
64.0,8,42.0,0.6885245901639344,7.673146849609006,61,221.0,3.622950819672131,35.0,0.5737704918032787,7.0,58.0,0.0,6.24187690956478,1.9333333333333331,1.9333333333333331,30.0,1,2.0,0.2855963699572736,0,0.0,1.0,0.0,0.0,1.0,2.0,12.0,0.3806817542483394,0.0,12.0,0.7053979837636001,2.0,13.0,0.3816640924137665,2.0,19.0,0.0
72.0,12,51.0,0.7727272727272727,6.500873039891324,66,265.0,4.015151515151516,44.0,0.6666666666666666,10.0,84.0,26.0,4.654385216254441,2.5454545454545454,2.5454545454545454,33.0,0,0.0,1.0,0,3.0,0.9247903865397892,1.0,10.0,0.6341680363201319,2.0,5.0,0.1584952618412864,6.0,33.0,0.1984949789250099,0.0,6.0,0.4335623364939804,1.0,27.0,0.520828610202886
80.0,17,49.0,0.7,6.017132704047227,70,327.0,4.671428571428572,62.0,0.8857142857142857,13.0,85.0,1.0,2.7852041778204835,3.0357142857142856,3.0357142857142856,28.0,2,5.0,0.0005944554391155,0,0.0,1.0,1.0,11.0,0.0,1.0,4.0,5.601370105787536e-05,1.0,33.0,0.3214675688289371,8.0,32.0,0.1783509233377065,0.0,0.0,0.359804968166875
