step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,5,8.0,0.3478260869565217,4.9453277872472645,23,18.0,0.782608695652174,15.0,0.6521739130434783,2,7.0,4.0,4.432102937514006,1.1666666666666667,1.1666666666666667,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.2945845449266704,1,3.0,0.3280139403599219,0,0.0,1.0
32.0,12,68.0,2.0,4.265438690137453,34,85.0,2.5,67.0,1.9705882352941175,5,41.0,34.0,3.404896543482492,4.555555555555555,4.555555555555555,9,0,0.0,1.0,0,0.0,1.0,1,4.0,2.548937405676433e-05,0,0.0,1.0,0,6.0,0.7234938032452511,4,31.0,0.1063050842174097,0,0.0,1.0
40.0,4,5.0,0.108695652173913,6.293810829957933,46,149.0,3.239130434782609,64.0,1.391304347826087,2,28.0,0.0,7.675907976166496,1.5555555555555556,1.5555555555555556,18,0,0.0,1.0,0,4.0,0.6000178246073559,0,0.0,1.0,1,1.0,0.503528158845019,1,9.0,0.4725684230349663,0,14.0,0.6188129439763569,0,0.0,0.6855587738635465
48.0,12,36.0,0.6666666666666666,6.756528825770723,54,199.0,3.685185185185185,50.0,0.925925925925926,9,88.0,60.0,5.435543789513331,3.3846153846153846,3.3846153846153846,26,1,6.0,0.2548112495218926,3,17.0,0.2395282930409896,1,8.0,7.544595063890464e-06,1,3.0,0.3296157853178032,0,9.0,0.7664117990996647,2,42.0,0.4451256480492567,1,3.0,0.417878872704179
56.0,12,104.0,1.8909090909090909,6.637035899976866,55,266.0,4.836363636363636,67.0,1.2181818181818185,12,187.0,99.0,5.034584076848713,6.233333333333333,6.233333333333333,30,0,0.0,1.0,3,49.0,0.3819304649952675,0,0.0,1.0,0,3.0,0.6585729669969252,0,5.0,0.8732673139439996,8,119.0,0.1738593704148104,1,11.0,0.0
64.0,15,39.0,0.6190476190476191,5.638245911232953,63,351.0,5.571428571428571,85.0,1.3492063492063493,8,79.0,0.0,2.5394188656555228,3.590909090909091,3.590909090909091,22,0,0.0,1.0,0,6.0,0.0121481390075204,0,0.0,1.0,0,0.0,1.0,4,19.0,0.2687825087050409,3,54.0,0.1350909848281884,1,0.0,0.0
72.0,8,29.0,0.4264705882352941,7.668484089859307,68,392.0,5.764705882352941,41.0,0.6029411764705882,4,69.0,0.0,6.87264836398329,2.76,2.76,25,1,1.0,0.0011418626764768,0,3.0,0.923134866969854,0,0.0,1.0,0,0.0,1.0,0,19.0,0.6676073082993621,3,46.0,0.2332734433855499,0,0.0,0.7006608202258251
80.0,18,57.0,0.76,6.701434830928809,75,466.0,6.213333333333333,74.0,0.9866666666666668,15,146.0,77.0,4.894664258800694,4.424242424242424,4.424242424242424,33,2,13.0,0.0006744737189023,0,0.0,1.0,0,7.0,0.936429197993628,0,0.0,0.7863175540510889,5,22.0,0.35530583298498,6,94.0,0.2920375075724497,2,10.0,0.2624423162018734
88.0,17,102.0,1.3972602739726028,4.8919983496702,73,510.0,6.986301369863014,44.0,0.6027397260273972,12,178.0,32.0,3.018434085987807,5.235294117647059,5.235294117647059,34,0,0.0,1.0,0,0.0,0.913477443018982,3,17.0,0.1231293829864233,0,0.0,0.5717106127830299,6,61.0,0.1355919891745746,1,74.0,0.1609967245179815,2,26.0,0.243014310895377
96.0,19,146.0,2.0277777777777777,5.417323605857003,72,621.0,8.625,111.0,1.5416666666666667,15,243.0,65.0,3.106844866270142,8.379310344827585,8.379310344827585,29,0,0.0,1.0,1,3.0,0.1669712512710434,1,5.0,0.1556171310696974,0,0.0,1.0,7,114.0,0.1952227224013541,6,121.0,0.1753505498486798,0,0.0,0.912880276768143
104.0,6,34.0,0.53125,7.497119054734234,64,607.0,9.484375,0.0,0.0,2,187.0,0.0,4.425855872787582,10.38888888888889,10.38888888888889,18,0,0.0,1.0,0,0.0,0.9774919323831016,1,4.0,0.1316785992465381,0,0.0,1.0,0,86.0,0.2597891943865036,1,97.0,0.3656767104602139,0,0.0,1.0
112.0,12,82.0,1.4642857142857142,6.873976575994939,56,546.0,9.75,0.0,0.0,4,110.0,0.0,6.809260897885095,4.583333333333333,4.583333333333333,24,0,0.0,1.0,0,7.0,0.9567125630777203,1,5.0,1.905371516563691e-05,0,0.0,1.0,0,23.0,0.5867535944152306,3,75.0,0.3789132676640186,0,0.0,1.0
120.0,9,25.0,0.4032258064516129,6.211158515789232,62,615.0,9.919354838709678,69.0,1.1129032258064515,7,132.0,22.0,4.8579789254069805,4.258064516129032,4.258064516129032,31,0,0.0,0.4579378000772726,0,4.0,0.9825442953949968,0,0.0,0.9940668140502916,1,7.0,0.0524136142013298,2,38.0,0.5145661524337756,4,83.0,0.1731741388346618,0,0.0,1.0
128.0,13,67.0,1.0,6.110336055929704,67,605.0,9.029850746268655,0.0,0.0,8,119.0,0.0,4.101426643444679,3.71875,3.71875,32,2,7.0,0.4048089363967769,1,5.0,0.6330888045335196,0,0.0,0.7742583595384354,1,2.0,0.2338206488768208,0,6.0,0.3615023315604312,4,99.0,0.1516944962102336,0,0.0,1.0
136.0,24,162.0,2.417910447761194,4.854709702692055,67,665.0,9.92537313432836,60.0,0.8955223880597015,19,215.0,96.0,3.075951885397976,5.0,5.0,43,4,21.0,0.0870198830100472,2,12.0,0.3819794013475822,0,0.0,0.4754012286601231,1,4.0,0.3662154100151203,4,19.0,0.3315677167187694,8,159.0,0.1154802995257279,0,0.0,1.0
144.0,16,42.0,0.5384615384615384,5.293591971251703,78,815.0,10.448717948717947,150.0,1.9230769230769231,11,157.0,0.0,2.281046007315145,4.617647058823529,4.617647058823529,34,0,0.0,1.0,0,7.0,0.1932789994723579,1,5.0,1.6636601510878522e-05,3,15.0,0.0002624225643664,3,45.0,0.2727761126332718,4,85.0,0.1423200112908248,0,0.0,1.0
152.0,19,110.0,1.2941176470588236,6.801160811903215,85,885.0,10.411764705882351,70.0,0.8235294117647058,12,175.0,18.0,3.3704614119334693,5.303030303030303,5.303030303030303,33,1,1.0,0.0060409351518161,1,12.0,0.4188269418543586,0,0.0,1.0,0,0.0,0.4343714897048254,5,101.0,0.4293318578542147,5,61.0,0.073661247032588,0,0.0,0.5453393200414054
160.0,23,149.0,1.693181818181818,6.321438166046996,88,936.0,10.636363636363637,51.0,0.5795454545454546,18,279.0,104.0,3.635327555414917,7.153846153846154,7.153846153846154,39,1,16.0,0.2858608574512775,3,9.0,0.1654392919150713,1,4.0,0.6277528812249774,0,0.0,1.0,1,108.0,0.5478470891357128,11,140.0,0.0880224735808047,1,2.0,9.257832830397764e-05
168.0,13,78.0,0.9285714285714286,6.114198918890571,84,878.0,10.452380952380953,0.0,0.0,12,353.0,74.0,2.540023715950229,8.404761904761905,8.404761904761905,42,1,17.0,0.480039927383047,0,23.0,0.5439569493537709,1,12.0,0.473750180284773,1,3.0,0.1950075181891412,3,108.0,0.1263268142319903,5,180.0,0.0916944918525785,1,10.0,0.0
176.0,16,116.0,1.4683544303797469,6.062637745666232,79,824.0,10.430379746835444,0.0,0.0,16,387.0,34.0,3.808891676162287,7.897959183673469,7.897959183673469,49,2,30.0,0.3584985706812444,0,10.0,0.5309819791938849,1,25.0,0.7143125802015533,4,24.0,2.3098291566430367e-06,2,83.0,0.2103975520068232,6,197.0,0.1915812747813729,1,18.0,0.0681563533522329
184.0,17,143.0,1.9324324324324325,6.429614981832902,74,898.0,12.135135135135137,74.0,1.0,17,388.0,1.0,2.8203776308349684,9.948717948717947,9.948717948717947,39,3,49.0,0.2165750567252622,1,7.0,0.4933765726390662,3,16.0,0.2223308920048816,0,0.0,1.0,2,78.0,0.1916870796507078,7,212.0,0.2079978157226547,1,26.0,0.0235374154094791
192.0,13,99.0,1.4142857142857144,6.688043706568172,70,815.0,11.642857142857142,0.0,0.0,9,289.0,0.0,2.9670824159290765,10.321428571428571,10.321428571428571,28,0,0.0,1.0,1,7.0,0.1564371521193249,0,1.0,0.9580722916258602,0,0.0,1.0,3,48.0,0.2400159888653114,5,233.0,0.1116983758375371,0,0.0,0.935724478563036
200.0,12,47.0,0.7014925373134329,6.783011856729942,67,825.0,12.313432835820896,10.0,0.1492537313432835,10,258.0,0.0,3.1510971602485767,7.818181818181818,7.818181818181818,33,1,1.0,0.0052365045158547,4,32.0,4.940939262918353e-06,2,10.0,0.5728370906382098,0,3.0,0.0358112487328479,0,13.0,0.5927571153165616,3,199.0,0.1334070010620153,0,0.0,1.0
208.0,14,52.0,0.7647058823529411,6.917631493036203,68,774.0,11.382352941176473,0.0,0.0,12,282.0,24.0,3.70789889823867,8.8125,8.8125,32,0,0.0,1.0,0,9.0,0.9540412518323524,5,44.0,0.2639283759525418,0,0.0,0.91294802986889,3,29.0,0.3038968998972124,4,200.0,0.0590270020841218,0,0.0,1.0
216.0,8,47.0,0.7014925373134329,6.8132679502416025,67,727.0,10.850746268656716,0.0,0.0,8,248.0,0.0,2.8511792438401744,8.857142857142858,8.857142857142858,28,0,0.0,1.0,3,19.0,0.3640929018478297,1,18.0,0.1511273171476496,1,7.0,0.1896936890004104,0,21.0,0.3327907581382122,3,183.0,0.1269273177908786,0,0.0,1.0
224.0,12,96.0,1.5238095238095235,8.416751937227575,63,707.0,11.22222222222222,0.0,0.0,9,241.0,0.0,6.326548646925104,8.607142857142858,8.607142857142858,28,0,0.0,1.0,2,9.0,0.4687678702817458,1,25.0,0.7324413372997667,0,0.0,1.0,3,29.0,0.1411643398222105,3,178.0,0.4579767744213306,0,0.0,1.0
232.0,13,159.0,2.694915254237288,7.611679594259541,59,697.0,11.813559322033898,0.0,0.0,10,249.0,8.0,5.659138866241469,9.576923076923077,9.576923076923077,26,0,0.0,1.0,2,11.0,0.457195170234467,1,13.0,0.5012762339986051,0,0.0,1.0,3,54.0,0.2478626381175704,4,171.0,0.3882879234514947,0,0.0,0.9356761509444522
240.0,15,242.0,4.4,7.2071829747928335,55,729.0,13.254545454545454,32.0,0.5818181818181818,12,292.0,43.0,2.6323332799885675,13.904761904761903,13.904761904761903,21,0,0.0,1.0,0,0.0,0.9419940986143386,0,0.0,0.0618973528221192,0,4.0,0.1431595881251706,3,77.0,0.2315730906905055,9,211.0,0.1103204230717526,0,0.0,1.0
248.0,12,62.0,1.169811320754717,6.875292348390434,53,790.0,14.90566037735849,61.0,1.150943396226415,11,196.0,0.0,3.5259718945982867,8.166666666666666,8.166666666666666,24,0,0.0,1.0,1,4.0,0.3930116360116659,2,16.0,0.0,2,18.0,0.0,2,67.0,0.2726864540817135,4,91.0,0.2642675617898181,0,0.0,1.0
256.0,9,73.0,1.4038461538461535,8.492169926090465,52,727.0,13.98076923076923,0.0,0.0,8,114.0,0.0,6.401300516378496,4.75,4.75,24,2,9.0,0.3653361438695996,0,0.0,1.0,0,0.0,1.0,2,34.0,0.0,0,7.0,0.8231885863197903,4,57.0,0.3022119607660659,0,7.0,0.938258137376073
264.0,8,76.0,1.4074074074074074,8.795468752258474,54,660.0,12.22222222222222,0.0,0.0,8,97.0,0.0,7.020579804896102,4.217391304347826,4.217391304347826,23,1,1.0,0.4203514347786325,0,3.0,0.9357913367599722,0,0.0,0.9147895212508068,1,1.0,0.0010235722269105,2,11.0,0.5677608751296259,4,81.0,0.3963420760752474,0,0.0,1.0
272.0,4,8.0,0.1454545454545454,8.093628869783423,55,600.0,10.909090909090908,0.0,0.0,2,49.0,0.0,6.392240564322375,2.227272727272727,2.227272727272727,22,2,6.0,0.1178144456030147,0,0.0,0.5251990298650259,0,8.0,0.957007945089067,0,0.0,1.0,0,7.0,0.5900380378744602,0,28.0,0.2128712899292887,0,0.0,0.9639031934327068
280.0,8,43.0,0.8113207547169812,9.032104263108192,53,540.0,10.18867924528302,0.0,0.0,6,49.0,0.0,5.060809037361046,3.2666666666666666,3.2666666666666666,15,3,28.0,0.1285274584149065,1,5.0,0.4130439029570204,0,3.0,0.9669380334723422,1,4.0,0.39196690364229,0,0.0,1.0,1,6.0,0.3308197696074944,0,3.0,0.5137393405203133
288.0,7,58.0,1.2608695652173914,8.625571443741556,46,410.0,8.91304347826087,0.0,0.0,6,63.0,14.0,6.867975933465631,4.5,4.5,14,4,43.0,9.40464002285498e-06,1,3.0,0.0015803433208317,0,0.0,0.9687749676053444,0,0.0,1.0,0,3.0,0.7287319649975879,1,14.0,0.5433835360390332,0,0.0,1.0
296.0,7,48.0,1.0434782608695652,7.664157545930399,46,325.0,7.065217391304348,0.0,0.0,6,50.0,0.0,4.311841990665507,3.571428571428572,3.571428571428572,14,1,14.0,0.4865403190852417,0,1.0,0.2461736789182723,2,4.0,0.0268575081500872,1,3.0,1.4593654203143203e-05,0,4.0,0.7243112124366929,2,24.0,0.2393863169301686,0,0.0,1.0
304.0,8,62.0,1.441860465116279,8.060248183691986,43,284.0,6.604651162790698,0.0,0.0,6,61.0,11.0,4.440982723103587,4.6923076923076925,4.6923076923076925,13,0,0.0,0.633292105838396,0,0.0,0.5685318520136871,0,0.0,1.0,3,15.0,0.2258443216243237,1,6.0,0.0,2,40.0,0.3177501813904169,0,0.0,1.0
312.0,6,51.0,1.186046511627907,9.697163183903871,43,320.0,7.441860465116279,36.0,0.8372093023255814,5,55.0,0.0,7.920103363123338,3.4375,3.4375,16,2,12.0,0.4781097139328416,0,0.0,1.0,0,10.0,0.9004864425611472,2,16.0,0.3281771319868784,1,17.0,0.3908015853602369,0,0.0,0.5360358511173691,0,0.0,0.9984233442092888
320.0,10,65.0,1.5853658536585369,7.481646826954032,41,244.0,5.951219512195122,0.0,0.0,9,63.0,8.0,4.721839102821324,3.0,3.0,21,2,3.0,0.2209524188265202,2,9.0,0.0919839156871488,1,8.0,0.3366995381644096,2,32.0,0.0,1,8.0,0.6489205506257001,1,3.0,0.5790530957938328,0,0.0,0.6286060188120048
328.0,17,152.0,3.8,5.836441834028369,40,318.0,7.95,74.0,1.85,14,137.0,74.0,1.097121141882413,7.611111111111111,7.611111111111111,18,1,9.0,0.1408163396281365,2,19.0,0.0,1,13.0,0.461489693380687,2,48.0,0.0,5,30.0,0.0008197062000565,2,17.0,0.0033611088517115,1,1.0,0.0020066035187069
336.0,8,70.0,1.794871794871795,7.180608741887188,39,382.0,9.794871794871796,64.0,1.641025641025641,8,108.0,0.0,2.8033363051219857,7.714285714285714,7.714285714285714,14,1,9.0,0.0101187631411931,3,44.0,0.0592228724495668,2,23.0,0.3131227545422897,0,0.0,1.0,0,12.0,0.4380550455345783,1,11.0,0.3519858437518612,1,9.0,0.0
344.0,7,81.0,1.9285714285714288,7.924345598520933,42,396.0,9.428571428571429,14.0,0.3333333333333333,7,124.0,16.0,5.480345789664007,6.888888888888889,6.888888888888889,18,2,25.0,0.3554848511374741,1,12.0,0.2223637429900313,2,42.0,0.0436586384963704,0,0.0,1.0,1,18.0,0.483632825113484,0,7.0,0.7064735962582991,1,20.0,0.4959006651773444
352.0,5,36.0,0.75,7.571371105415037,48,367.0,7.645833333333333,0.0,0.0,3,42.0,0.0,5.538459734048739,2.4705882352941178,2.4705882352941178,17,0,3.0,0.3137423330891294,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.6061854404622041,1,4.0,0.3447744658075514,1,28.0,0.629596978148192
360.0,10,54.0,1.0588235294117647,7.637123429063793,51,417.0,8.176470588235293,50.0,0.9803921568627452,9,62.0,20.0,5.947048517116935,2.48,2.48,25,4,25.0,0.2386196998238443,1,6.0,0.0002577751891646,1,4.0,0.4559055189291232,0,0.0,1.0,0,4.0,0.7715849312791223,1,12.0,0.5407361881437326,2,11.0,0.0008397563980288
368.0,9,64.0,1.1851851851851851,7.64768975265762,54,432.0,8.0,15.0,0.2777777777777778,9,92.0,30.0,5.391755592799197,3.68,3.68,25,4,26.0,0.0600118101665831,2,23.0,0.3998513561501652,1,13.0,0.6534796955593186,0,0.0,0.8972478971063211,0,3.0,0.4046375103193677,0,0.0,0.6814210231157773,2,27.0,0.3126529361964748
376.0,10,44.0,0.8627450980392157,6.954028070849274,51,409.0,8.019607843137255,0.0,0.0,10,75.0,0.0,4.165836663990364,3.409090909090909,3.409090909090909,22,1,27.0,0.0385067344022531,1,7.0,0.4649595871026104,0,1.0,0.6824317934116586,0,0.0,1.0,7,34.0,0.1881487183388373,1,3.0,0.2547983100290059,0,3.0,0.9182998003906944
384.0,7,33.0,0.6470588235294118,6.452658826106728,51,327.0,6.411764705882353,0.0,0.0,4,73.0,0.0,4.976392789809919,3.65,3.65,20,1,19.0,0.0,2,14.0,0.2306973653534193,0,0.0,1.0,0,0.0,0.4608131298521204,0,29.0,0.2849116605740011,1,11.0,0.589119343315542,0,0.0,1.0
392.0,9,45.0,0.8490566037735849,7.845073829383305,53,339.0,6.39622641509434,12.0,0.2264150943396226,5,56.0,0.0,7.3038510441496385,2.333333333333333,2.333333333333333,24,0,0.0,0.2675160140222282,0,5.0,0.3779799635898496,0,3.0,0.896111049963063,0,0.0,0.6007133841365772,3,34.0,0.4551827913092131,2,14.0,0.5273585242626999,0,0.0,1.0
400.0,8,24.0,0.4210526315789473,7.055529864023461,57,399.0,7.0,60.0,1.0526315789473684,7,86.0,30.0,4.41495778667157,3.3076923076923075,3.3076923076923075,26,0,0.0,1.0,2,22.0,0.0644666335555479,0,0.0,0.6554409802366089,1,4.0,0.0047917540163104,2,46.0,0.2961417720099146,2,14.0,0.315137498118794,0,0.0,0.9485354546720765
408.0,9,33.0,0.6226415094339622,7.286954170391771,53,410.0,7.735849056603773,11.0,0.2075471698113207,8,94.0,8.0,5.740509938921038,3.4814814814814814,3.4814814814814814,27,1,4.0,0.6600497462037277,2,6.0,0.173047519372134,0,16.0,0.7344291119572457,0,3.0,0.9801735758815672,2,41.0,0.3118218732635677,3,24.0,0.2188667691148205,0,0.0,1.0
416.0,14,73.0,1.3773584905660377,6.609871575832797,53,463.0,8.735849056603774,53.0,1.0,13,141.0,47.0,4.565824499298776,5.035714285714286,5.035714285714286,28,2,8.0,4.9681866196220376e-05,1,2.0,0.0055812061172524,2,18.0,0.2512990736741379,1,6.0,0.0,4,70.0,0.1895338501439892,3,27.0,0.4219495995566764,0,10.0,0.7976420186919675
424.0,13,130.0,2.363636363636364,7.149583207100343,55,504.0,9.163636363636364,41.0,0.7454545454545455,10,168.0,27.0,4.485133386204458,7.636363636363637,7.636363636363637,22,2,24.0,0.0,1,10.0,0.0,2,46.0,0.5979834749481726,1,3.0,0.2440095083008299,3,71.0,0.3485861085774008,1,14.0,0.1580886607036801,0,0.0,1.0
