step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,3,4.0,0.1739130434782608,7.017591616049736,23,10.0,0.4347826086956521,8.0,0.3478260869565217,0,0.0,0.0,11.447105897504688,0.0,0.0,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.92402334714661,0,0.0,0.7344964342872965,0,0.0,1.0
32.0,11,41.0,1.2424242424242424,6.040108934964618,33,47.0,1.4242424242424243,37.0,1.121212121212121,3,8.0,8.0,7.557550415777566,1.0,1.0,8,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9656782971134024,2,3.0,0.492874842205946,0,0.0,1.0
40.0,15,122.0,2.772727272727273,5.879072533908114,44,135.0,3.0681818181818183,88.0,2.0,1,17.0,9.0,9.40851027664122,1.1333333333333333,1.1333333333333333,15,0,0.0,1.0,0,4.0,0.8742044726764235,1,13.0,0.0,0,0.0,0.9886816045549538,0,0.0,0.7110033842643426,0,0.0,0.6939705266575774,0,0.0,0.6432962885741597
48.0,9,27.0,0.5625,6.608950838840489,48,228.0,4.75,93.0,1.9375,5,25.0,8.0,6.993225523656021,1.25,1.25,20,0,4.0,0.9153521445866916,1,5.0,0.4816582215351687,0,0.0,1.0,1,3.0,0.3236660305479899,0,6.0,0.7909456600365774,2,4.0,0.5538116254946218,1,3.0,5.474445067535305e-05
56.0,13,60.0,1.2244897959183674,5.54129418089215,49,295.0,6.020408163265306,67.0,1.3673469387755102,7,98.0,73.0,4.783290349791864,4.260869565217392,4.260869565217392,23,0,0.0,0.5162783379352981,1,12.0,0.0,1,14.0,0.4884736370557916,4,28.0,0.1075001428791803,0,0.0,0.9252218566036085,1,44.0,0.4081172980880485,0,0.0,1.0
64.0,12,53.0,0.9814814814814816,5.757444818110524,54,369.0,6.833333333333333,74.0,1.3703703703703705,10,119.0,21.0,4.524351525045376,5.409090909090909,5.409090909090909,22,1,2.0,0.2632612337507114,1,37.0,0.630156640715954,1,1.0,0.0049355129274951,0,12.0,0.5854828904911774,0,3.0,0.2949919701165662,6,64.0,0.2841812262390754,1,0.0,0.3497641695440455
72.0,9,80.0,1.3793103448275863,7.664185544956032,58,434.0,7.482758620689655,65.0,1.1206896551724137,8,199.0,80.0,4.1479997275673215,9.045454545454543,9.045454545454543,22,0,0.0,1.0,1,28.0,0.0,1,2.0,0.0025824988242123,1,3.0,0.0001150568186726,0,3.0,0.7060426926917562,5,163.0,0.1872394049266725,0,0.0,0.7351182935839669
80.0,10,80.0,1.2698412698412698,7.079259509837904,63,491.0,7.7936507936507935,57.0,0.9047619047619048,5,151.0,0.0,5.839695163516224,7.190476190476191,7.190476190476191,21,1,1.0,0.1893832122605866,1,39.0,0.4720730424502394,1,10.0,0.0,1,11.0,0.0,0,0.0,1.0,1,87.0,0.4945134916492181,0,3.0,0.8612947719666249
