step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.192048772758183,6,0.0,0.0,0.0,0.0,0,0.0,0.0,1.7243565974989905,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1170946458408278,0,0.0,1.0
16.0,2,0.0,0.0,6.64835498748978,15,0.0,0.0,0.0,0.0,0,0.0,0.0,8.742284077823452,0.0,0.0,2,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4977737331097717,0,0.0,0.6082946349702656,0,0.0,1.0
24.0,3,4.0,0.1739130434782608,8.436284524990914,23,4.0,0.1739130434782608,4.0,0.1739130434782608,1,4.0,4.0,9.780729304468435,0.6666666666666666,0.6666666666666666,6,0,0.0,1.0,0,0.0,1.0,1,4.0,4.2175355440514215e-05,0,0.0,1.0,0,0.0,0.9766808660815004,0,0.0,0.6906540975239951,0,0.0,1.0
32.0,1,3.0,0.09375,8.521451414951024,32,10.0,0.3125,6.0,0.1875,0,0.0,0.0,10.742611307531924,0.0,0.0,9,0,0.0,1.0,0,0.0,0.9341816233940604,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8574064514691839,0,0.0,0.6402121812111002,0,0.0,1.0
40.0,5,10.0,0.238095238095238,7.129455715906687,42,23.0,0.5476190476190477,13.0,0.3095238095238095,3,7.0,7.0,6.152607974311892,0.3333333333333333,0.3333333333333333,21,0,0.0,1.0,0,0.0,0.2684934428673455,1,5.0,0.0,0,0.0,0.3743909174341371,0,0.0,0.6443614734628965,2,2.0,0.4232040682928135,0,0.0,0.661810167451452
48.0,4,5.0,0.1063829787234042,8.120130526959095,47,49.0,1.0425531914893618,26.0,0.5531914893617021,1,12.0,5.0,8.31738380618479,0.8571428571428571,0.8571428571428571,14,0,0.0,1.0,0,3.0,0.9260826100418084,0,0.0,1.0,0,0.0,0.6548413148948274,0,5.0,0.8433912942183218,1,4.0,0.4945345854673855,0,0.0,1.0
56.0,10,43.0,0.8775510204081632,8.132519567790446,49,95.0,1.9387755102040816,46.0,0.9387755102040816,5,35.0,23.0,6.979502501475942,1.8421052631578947,1.8421052631578947,19,0,0.0,1.0,0,0.0,0.8999535124100899,0,0.0,1.0,0,0.0,0.4785663592368108,0,12.0,0.8392911263619018,5,20.0,0.1519357761814435,0,3.0,0.648727867620445
64.0,4,4.0,0.0727272727272727,8.257430035267129,55,148.0,2.690909090909091,53.0,0.9636363636363636,2,38.0,3.0,9.310814916265295,1.809523809523809,1.809523809523809,21,0,0.0,1.0,0,10.0,0.9416491668075834,0,3.0,0.9014886664457316,1,3.0,0.4958451462266433,0,3.0,0.8613484196029598,0,19.0,0.5530509514807457,1,0.0,0.0
72.0,14,42.0,0.6774193548387096,7.609043570334505,62,194.0,3.129032258064516,46.0,0.7419354838709677,4,42.0,4.0,7.400836977927128,2.1,2.1,20,0,0.0,0.9279598971577784,0,0.0,1.0,1,2.0,6.724251950004421e-06,2,8.0,0.0003975383770556,0,6.0,0.8230826415769754,1,26.0,0.4448353760040272,0,0.0,0.8100432886968596
80.0,15,108.0,1.6875,7.052247008904583,64,283.0,4.421875,89.0,1.390625,2,63.0,21.0,7.431398404210823,3.15,3.15,20,0,0.0,0.979745197485325,0,0.0,0.966010258612807,0,0.0,1.0,0,0.0,0.9686765426106188,0,21.0,0.9268789748351168,2,42.0,0.3228028544864111,0,0.0,0.5511932649506829
