step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,1.0,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,5,17.0,0.7391304347826086,6.405988275004673,23.0,17.0,0.7391304347826086,16.0,0.6956521739130435,2.0,13.0,12.0,7.230640191652575,2.1666666666666665,2.1666666666666665,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,6.994735379561483e-05,0.0,0.0,1.0,0.0,0.0,0.8639305164398176,1.0,9.0,0.5508723257154724,0.0,0.0,1.0
32.0,3,20.0,0.5882352941176471,7.488511740118315,34.0,40.0,1.1764705882352942,23.0,0.6764705882352942,2.0,20.0,7.0,7.78850384909975,2.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,0.3598571357055143,0.0,0.0,1.0,0.0,0.0,0.9087213641548304,2.0,20.0,0.4336260114272969,0.0,0.0,1.0
40.0,6,31.0,0.7209302325581395,8.533759026964745,43.0,59.0,1.372093023255814,19.0,0.4418604651162791,5.0,30.0,10.0,6.650284432078326,1.6666666666666667,1.6666666666666667,18.0,0.0,0.0,1.0,1.0,1.0,0.2601972775914998,0.0,0.0,1.0,0.0,0.0,0.5323792394615315,2.0,3.0,0.218716467567254,2.0,26.0,0.6322433570171062,0.0,0.0,0.6855587738635465
48.0,14,83.0,1.6274509803921569,6.503120228245013,51.0,126.0,2.4705882352941178,67.0,1.3137254901960784,8.0,91.0,61.0,6.737919995791862,3.3703703703703702,3.3703703703703702,27.0,0.0,3.0,0.8843994664058406,0.0,4.0,0.966304265282291,0.0,0.0,1.0,4.0,22.0,0.1202168020258225,1.0,15.0,0.782931532192629,3.0,47.0,0.3134030314543334,0.0,0.0,0.3671036860121391
56.0,3,17.0,0.320754716981132,8.326963284963826,53.0,195.0,3.679245283018868,69.0,1.30188679245283,3.0,46.0,0.0,6.92364349422455,2.090909090909091,2.090909090909091,22.0,0.0,0.0,1.0,0.0,0.0,0.752159291779388,0.0,0.0,1.0,0.0,7.0,0.4244628177937307,0.0,5.0,0.7581513181774098,3.0,34.0,0.2229091302522146,0.0,0.0,1.0
64.0,7,48.0,0.8275862068965517,8.697326886557653,58.0,205.0,3.534482758620689,10.0,0.1724137931034483,7.0,89.0,43.0,6.768102976899961,3.56,3.56,25.0,1.0,3.0,0.2460044168985939,0.0,0.0,1.0,0.0,3.0,0.9465039845887048,2.0,9.0,0.3000651160751222,0.0,17.0,0.7829219432608138,3.0,57.0,0.2969045489729972,1.0,0.0,0.3620699718810692
72.0,12,35.0,0.5555555555555556,6.677051233082315,63.0,254.0,4.031746031746032,49.0,0.7777777777777778,8.0,54.0,0.0,5.828316775201507,1.8,1.8,30.0,3.0,18.0,0.0363730183012037,0.0,0.0,1.0,2.0,6.0,0.002758975386226,2.0,4.0,0.4631136591217678,1.0,5.0,0.660159928671686,0.0,21.0,0.5227292756143563,0.0,0.0,0.7266724289811984
80.0,9,34.0,0.5074626865671642,7.444983049934756,67.0,328.0,4.895522388059701,74.0,1.1044776119402986,8.0,44.0,0.0,6.187627628828423,1.8333333333333333,1.8333333333333333,24.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9947101579769252,0.0,0.0,0.968356756195748,2.0,26.0,0.570751377657373,4.0,10.0,0.4153477312695499,2.0,8.0,5.5711754744720215e-05
