step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.606599388491024,6,0.0,0.0,0.0,0.0,0,0.0,0.0,1.9209603065392,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1185073506637227,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.213740423924131,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.487493470141284,0.6666666666666666,0.6666666666666666,3,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006665688284268,0,0.0,1.0,0,0.0,0.5166346099886462,0,0.0,0.7578055534080205,0,0.0,1.0
24.0,2,0.0,0.0,8.327648476308987,23,6.0,0.2608695652173913,4.0,0.1739130434782608,0,0.0,0.0,10.598380937442451,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9302424917380404,0,0.0,0.5832294426461231,0,0.0,1.0
32.0,1,6.0,0.1875,9.274718149581812,32,12.0,0.375,6.0,0.1875,0,0.0,0.0,10.401019517827676,0.0,0.0,8,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8946724071645363,0,0.0,0.684044283078366,0,0.0,1.0
40.0,3,15.0,0.3571428571428571,9.590597750953195,42,21.0,0.5,9.0,0.2142857142857142,1,5.0,5.0,10.000625402723678,0.2631578947368421,0.2631578947368421,19,0,0.0,1.0,1,5.0,0.6448973737340953,0,0.0,1.0,0,0.0,0.8271231048093792,0,0.0,0.8238161889374144,0,0.0,0.6097739114381275,0,0.0,0.8193914911991047
48.0,11,25.0,0.5,7.181692162670104,50,56.0,1.12,35.0,0.7,6,23.0,18.0,6.301300225598914,1.0,1.0,23,0,0.0,1.0,3,10.0,0.3796041198665406,0,0.0,1.0,1,2.0,0.1638442642351784,0,3.0,0.809955164849061,2,8.0,0.419574256831708,0,0.0,0.2989375727988622
56.0,8,29.0,0.6041666666666666,7.212340472847106,48,112.0,2.333333333333333,56.0,1.1666666666666667,5,27.0,4.0,6.041095873933792,1.35,1.35,20,0,0.0,1.0,0,0.0,0.6290418961633085,0,0.0,1.0,1,5.0,0.3797162621087147,1,2.0,0.7114054017716417,3,20.0,0.320034401516076,0,0.0,1.0
64.0,12,68.0,1.2592592592592593,8.26485966899036,54,161.0,2.9814814814814814,49.0,0.9074074074074074,8,44.0,17.0,4.954696876486813,2.588235294117647,2.588235294117647,17,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9440845256982612,3,14.0,8.28887731080991e-05,2,16.0,0.2201776468057007,2,11.0,0.4029903582756254,1,0.0,0.0
72.0,14,42.0,0.7,7.312473034201018,60,232.0,3.8666666666666663,71.0,1.1833333333333331,10,65.0,21.0,5.344222698730412,2.6,2.6,25,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0013234816178703,1,2.0,0.2337846465959765,0,23.0,0.7686405422376332,8,36.0,0.0633829815551771,0,3.0,0.8559095601602948
80.0,10,48.0,0.7741935483870968,7.692172596711737,62,279.0,4.5,47.0,0.7580645161290323,3,60.0,0.0,6.95904405232162,3.0,3.0,20,0,0.0,0.9949670824495576,0,0.0,1.0,0,3.0,0.8923036492868195,1,6.0,0.4977211706874161,0,3.0,0.7023680841291852,1,39.0,0.3219850464414596,1,9.0,0.4705798381610244
