step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,4.0,0.2666666666666666,5.6211423929075055,15.0,4.0,0.2666666666666666,4.0,0.2666666666666666,2.0,4.0,4.0,4.061166307513147,1.3333333333333333,1.3333333333333333,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.4649020856068915,0.0,0.0,1.0
24.0,7,30.0,1.3043478260869563,5.043466714696243,23.0,30.0,1.3043478260869563,26.0,1.1304347826086956,3.0,24.0,20.0,4.196205904883712,4.8,4.8,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,4.9602684934753314e-05,0.0,0.0,1.0,1.0,11.0,0.4317108728369324,1.0,9.0,0.3534529520732348,0.0,0.0,1.0
32.0,2,3.0,0.088235294117647,6.41535451270323,34.0,60.0,1.7647058823529411,30.0,0.8823529411764706,1.0,9.0,0.0,7.699030437005224,1.125,1.125,8.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,0.3558001864220813,0.0,0.0,1.0,0.0,3.0,0.845254446858966,1.0,6.0,0.2733804722085529,0.0,0.0,1.0
40.0,8,28.0,0.6363636363636364,7.109503566860778,44.0,87.0,1.9772727272727275,27.0,0.6136363636363636,5.0,47.0,38.0,5.9979573248788425,2.473684210526316,2.473684210526316,19.0,0.0,0.0,1.0,1.0,1.0,0.3471674687502432,1.0,6.0,0.0,0.0,0.0,0.5483398315033007,2.0,12.0,0.3111306551616897,1.0,28.0,0.4978276065057719,0.0,0.0,0.6855587738635465
48.0,18,102.0,2.0,5.493365805727903,51.0,191.0,3.7450980392156863,104.0,2.0392156862745097,11.0,106.0,59.0,3.3905224631906057,5.3,5.3,20.0,0.0,0.0,1.0,1.0,6.0,0.6298728910330343,0.0,0.0,1.0,0.0,1.0,0.9698504140727766,2.0,27.0,0.2163517724559196,7.0,69.0,0.0520825853371325,1.0,3.0,5.474445067535305e-05
56.0,7,61.0,1.150943396226415,7.478636972620408,53.0,279.0,5.264150943396227,88.0,1.660377358490566,3.0,54.0,0.0,7.372541017670667,3.0,3.0,18.0,0.0,0.0,0.4853895221299039,1.0,10.0,0.0,0.0,0.0,0.976935284523799,0.0,0.0,0.6077399681411151,0.0,7.0,0.8739235308413417,1.0,23.0,0.3032865898000965,1.0,14.0,0.3275549196948145
64.0,9,42.0,0.6774193548387096,7.341524946981127,62.0,322.0,5.193548387096774,43.0,0.6935483870967742,8.0,137.0,83.0,7.404036356593968,4.419354838709677,4.419354838709677,31.0,1.0,9.0,0.1060150932946814,1.0,28.0,0.6448851341622772,0.0,0.0,1.0,0.0,0.0,0.8581057629160326,0.0,14.0,0.8486208451625515,5.0,83.0,0.4141767962156755,1.0,3.0,0.3597282295380788
72.0,12,101.0,1.4852941176470589,6.82612567599667,68.0,379.0,5.573529411764706,57.0,0.8382352941176471,9.0,162.0,25.0,5.914372669035441,5.0625,5.0625,32.0,0.0,0.0,1.0,1.0,26.0,0.0,1.0,2.0,0.4723723466123792,1.0,4.0,0.5296247487190928,0.0,4.0,0.5896832919151709,5.0,117.0,0.4110538866834266,1.0,9.0,0.4931841667447673
80.0,16,89.0,1.2535211267605637,6.0521828704891005,71.0,432.0,6.084507042253521,53.0,0.7464788732394366,7.0,138.0,0.0,4.63075048652466,5.307692307692308,5.307692307692308,26.0,0.0,0.0,0.4347900241078409,0.0,0.0,1.0,1.0,10.0,0.0,4.0,24.0,0.0574509795364884,0.0,0.0,1.0,0.0,81.0,0.4834830992907393,2.0,23.0,0.48280517656484
88.0,9,62.0,0.8611111111111112,6.304655324303037,72.0,522.0,7.25,90.0,1.25,9.0,178.0,40.0,4.825610325425355,5.393939393939394,5.393939393939394,33.0,0.0,0.0,1.0,0.0,0.0,0.932957961491754,0.0,1.0,0.4220019892255043,2.0,16.0,0.1575861296716869,0.0,11.0,0.7679465993396487,5.0,111.0,0.1890870130309722,2.0,39.0,0.2864348542006537
96.0,24,203.0,2.985294117647059,5.10603375498029,68.0,578.0,8.5,56.0,0.8235294117647058,17.0,280.0,102.0,2.800575256381532,10.0,10.0,28.0,0.0,0.0,1.0,1.0,4.0,0.4730673582623472,1.0,8.0,0.4654706837953913,2.0,30.0,0.3128198659274772,3.0,24.0,0.3760752276422302,6.0,147.0,0.1095857298155457,4.0,67.0,0.0
104.0,15,215.0,3.706896551724138,5.271554940717684,58.0,662.0,11.413793103448276,84.0,1.4482758620689655,9.0,301.0,21.0,3.487259525194669,13.681818181818182,13.681818181818182,22.0,0.0,0.0,1.0,1.0,5.0,0.4350049984434304,1.0,13.0,0.0,2.0,46.0,0.0,0.0,16.0,0.6339620406954137,1.0,122.0,0.2954407763769206,4.0,99.0,0.0
112.0,18,287.0,5.218181818181818,5.307153616909692,55.0,734.0,13.345454545454546,72.0,1.309090909090909,15.0,444.0,143.0,4.170884233767358,15.857142857142858,15.857142857142858,28.0,0.0,0.0,1.0,0.0,0.0,0.9376254610670878,1.0,21.0,0.0,2.0,62.0,0.0,2.0,31.0,0.5603140833292061,6.0,199.0,0.1957350856857898,4.0,131.0,0.0
120.0,23,309.0,5.15,4.515310380024563,60.0,851.0,14.183333333333334,117.0,1.95,19.0,491.0,47.0,1.4783470521858593,18.884615384615383,18.884615384615383,26.0,1.0,7.0,0.2397380127514316,0.0,0.0,1.0,0.0,19.0,0.2873719167376085,1.0,33.0,0.1787155052751926,3.0,40.0,0.2787952582473457,10.0,229.0,0.0174182661247621,4.0,163.0,0.0
