step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,1.0,0.0666666666666666,6.290668474552773,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,1.0,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,5.0,11.0,0.4782608695652174,5.551652908906254,23.0,15.0,0.6521739130434783,14.0,0.6086956521739131,2.0,10.0,9.0,4.99744270547252,1.4285714285714286,1.4285714285714286,7.0,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3645109156034131,0.0,0.0,1.0
32.0,10.0,59.0,1.7352941176470589,5.766970106219001,34.0,71.0,2.088235294117647,56.0,1.6470588235294117,3.0,27.0,17.0,6.723386444703853,2.7,2.7,10.0,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.3598571357055143,0,0.0,1.0,0,3.0,0.9082677862632104,3,24.0,0.3672702568329323,0.0,0.0,1.0
40.0,4.0,5.0,0.1111111111111111,6.798658569794908,45.0,123.0,2.7333333333333334,52.0,1.1555555555555554,2.0,21.0,0.0,6.7389073276118445,1.3125,1.3125,16.0,0,0.0,1.0,0,0.0,0.2625427337779311,0,0.0,1.0,1,1.0,0.5019875823121179,1,9.0,0.5049779137305888,0,11.0,0.5667480248809781,0.0,0.0,0.6855587738635465
48.0,11.0,41.0,0.7735849056603774,7.182800467348763,53.0,174.0,3.2830188679245285,51.0,0.9622641509433962,6.0,54.0,33.0,6.930721877242656,2.16,2.16,25.0,0,3.0,0.7884059429378503,3,20.0,0.4785134013247685,0,0.0,1.0,0,2.0,0.3492506573202856,0,7.0,0.7874832586934717,2,19.0,0.5808384438128814,1.0,3.0,0.2224555085536669
56.0,13.0,39.0,0.7090909090909091,6.047852524450335,55.0,225.0,4.090909090909091,51.0,0.9272727272727272,9.0,96.0,42.0,4.95346272006402,3.4285714285714284,3.4285714285714284,28.0,0,0.0,1.0,2,6.0,0.3065574538226603,0,0.0,1.0,0,3.0,0.6378322494133221,0,32.0,0.8106179622185835,5,42.0,0.1400648754163983,2.0,13.0,0.0
64.0,15.0,100.0,1.639344262295082,6.567359763069278,61.0,294.0,4.819672131147541,69.0,1.1311475409836065,6.0,61.0,0.0,5.425484797992141,3.210526315789474,3.210526315789474,19.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,10.0,0.3110988895398467,0,8.0,0.8859177893120018,1,14.0,0.3249171335597171,3.0,29.0,0.0
72.0,9.0,35.0,0.546875,7.720928884134237,64.0,372.0,5.8125,78.0,1.21875,5.0,48.0,0.0,8.009040479201841,2.0869565217391304,2.0869565217391304,23.0,0,0.0,1.0,0,0.0,1.0,0,7.0,0.9465039845887048,1,4.0,0.347313511155545,0,15.0,0.712817871394037,4,22.0,0.5034148245972829,0.0,0.0,0.7603206316024873
80.0,7.0,19.0,0.2753623188405797,7.993707633076726,69.0,396.0,5.739130434782608,24.0,0.3478260869565217,0.0,24.0,0.0,8.058088440581148,1.6,1.6,15.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9234610621627511,0,0.0,0.9602884308510008,0,4.0,0.683655360642697,0,17.0,0.4532620829426726,0.0,3.0,0.8365679407487517
88.0,12.0,41.0,0.6119402985074627,7.278477613053269,67.0,452.0,6.746268656716418,56.0,0.835820895522388,5.0,37.0,13.0,6.0437422654598185,1.48,1.48,25.0,1,2.0,3.118943364026142e-05,0,0.0,0.9256312163668352,0,0.0,0.2784489079898692,2,6.0,0.0047494176310386,0,26.0,0.8342073411035417,2,3.0,0.1281481656166176,0.0,0.0,0.9814389079460772
96.0,7.0,22.0,0.360655737704918,7.598917887139589,61.0,419.0,6.868852459016393,0.0,0.0,4.0,107.0,70.0,5.922172109912901,5.095238095238095,5.095238095238095,21.0,0,0.0,1.0,1,4.0,0.4220972402826373,1,7.0,0.0,0,0.0,0.8440393022615551,0,33.0,0.6627030804865872,2,63.0,0.36246340481149,0.0,0.0,1.0
