step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,3,3.0,0.1304347826086956,6.932878736396994,23,13.0,0.5652173913043478,10.0,0.4347826086956521,1,6.0,3.0,5.914378745675523,1.0,1.0,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,7,37.0,1.15625,6.993348554627038,32,47.0,1.46875,34.0,1.0625,6,38.0,32.0,4.765018491450848,3.1666666666666665,3.1666666666666665,12,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,3.0,0.9565106261816606,5,31.0,0.3007184692707416,0,0.0,1.0
40.0,3,4.0,0.0930232558139534,7.171430846515535,43,85.0,1.976744186046512,38.0,0.8837209302325582,1,30.0,0.0,7.313890010519044,1.875,1.875,16,0,0.0,1.0,0,4.0,0.8716192210745554,0,0.0,1.0,0,0.0,0.4354161364518305,1,6.0,0.405928868051709,0,20.0,0.5158474594631354,0,0.0,0.6855587738635465
48.0,11,34.0,0.68,6.805396215448456,50,133.0,2.66,48.0,0.96,8,68.0,38.0,5.461670062772086,3.4,3.4,20,0,0.0,1.0,1,4.0,0.4816375911475419,1,7.0,1.009674023675819e-05,0,1.0,0.9665334110682948,0,7.0,0.9479115569523971,6,49.0,0.1135748918031376,0,0.0,0.3895750502329125
56.0,7,58.0,1.16,8.228875389715528,50,194.0,3.88,61.0,1.22,5,106.0,38.0,7.575211326845415,4.416666666666667,4.416666666666667,24,0,0.0,0.7707133551426053,0,9.0,0.6695896465396342,0,0.0,0.976935284523799,0,0.0,0.8734535277408505,0,8.0,0.7894444614977125,5,89.0,0.3160903250236282,0,0.0,1.0
64.0,10,22.0,0.3859649122807017,7.495563782828577,57,233.0,4.087719298245614,39.0,0.6842105263157895,6,66.0,0.0,6.571638491070264,3.142857142857143,3.142857142857143,21,1,1.0,0.2737943198321155,0,0.0,1.0,0,0.0,1.0,3,10.0,0.0003389964285538,0,13.0,0.8556476008973094,1,42.0,0.576290514020592,1,0.0,0.0
72.0,12,74.0,1.1935483870967742,7.407481158791008,62,311.0,5.016129032258065,78.0,1.2580645161290325,6,82.0,16.0,7.8482669894524255,2.9285714285714284,2.9285714285714284,28,0,0.0,1.0,0,3.0,0.9653546583740976,1,6.0,0.4654703251335726,2,23.0,0.2310362449914481,0,19.0,0.7880885027482848,3,31.0,0.508048121051008,0,0.0,0.7384888929941898
80.0,16,136.0,1.9428571428571428,7.16094394966516,70,415.0,5.928571428571429,104.0,1.4857142857142858,6,81.0,0.0,6.324533192092657,3.0,3.0,27,0,0.0,1.0,0,0.0,1.0,1,6.0,0.3132842409961955,0,0.0,0.988571024849404,0,19.0,0.6259696582891224,5,56.0,0.3000535831586971,0,0.0,0.9396460569229134
88.0,12,45.0,0.625,6.283768727063578,72,494.0,6.861111111111111,79.0,1.0972222222222223,8,98.0,17.0,3.315906907903836,3.3793103448275863,3.3793103448275863,29,0,0.0,1.0,0,0.0,0.9212840925692783,3,23.0,0.0112797336947531,1,3.0,0.0276120680634714,0,15.0,0.4568171880490303,4,57.0,0.0729796453254241,0,0.0,0.9997046317999349
96.0,9,29.0,0.4915254237288136,6.497622977063169,59,386.0,6.5423728813559325,0.0,0.0,7,81.0,0.0,3.505141225911339,4.05,4.05,20,0,0.0,1.0,1,6.0,0.4542702830664211,1,5.0,0.0,0,0.0,1.0,3,17.0,0.3154556929213751,2,50.0,0.0955793078086033,0,3.0,0.9762050114219408
104.0,12,57.0,1.0,6.720947230444343,57,401.0,7.035087719298246,15.0,0.2631578947368421,8,146.0,65.0,3.446046360524283,6.083333333333333,6.083333333333333,24,0,0.0,1.0,2,11.0,0.2787650542652596,1,16.0,0.4502533867301359,0,0.0,1.0,0,23.0,0.7304737155105409,5,96.0,0.1066569941907827,0,0.0,0.617512113805393
112.0,3,21.0,0.42,6.287865693344948,50,348.0,6.96,0.0,0.0,1,101.0,0.0,4.926742012035769,5.611111111111111,5.611111111111111,18,0,0.0,1.0,0,6.0,0.9299096458041078,0,9.0,0.3155025396414033,0,0.0,1.0,0,13.0,0.1697911913046957,1,73.0,0.2723875905210758,0,0.0,1.0
120.0,9,57.0,1.0363636363636364,6.2285597639715,55,363.0,6.6,15.0,0.2727272727272727,5,92.0,0.0,4.195723458785048,4.0,4.0,23,1,4.0,0.1583186131535218,0,0.0,0.9499730408556364,1,13.0,0.0001206619716649,0,0.0,1.0,0,10.0,0.74764301588792,3,65.0,0.109762851976712,0,0.0,1.0
128.0,15,127.0,2.081967213114754,7.26466728085913,61,401.0,6.573770491803279,38.0,0.6229508196721312,12,137.0,45.0,6.030112401534857,4.28125,4.28125,32,2,5.0,0.1125903777149557,0,12.0,0.9537263849730756,0,0.0,0.9037615285680556,1,2.0,0.1773156604136864,0,18.0,0.7517750093490841,9,100.0,0.2139664474805847,0,0.0,1.0
136.0,15,158.0,2.393939393939394,6.32057162959634,66,517.0,7.833333333333333,116.0,1.7575757575757576,15,200.0,63.0,3.104091603558073,6.0606060606060606,6.0606060606060606,33,1,1.0,0.003609668944752,2,5.0,0.0090049340081664,0,0.0,0.4386568432418931,0,0.0,0.4807500619086305,1,9.0,0.4301428068028665,11,185.0,0.0623480179378811,0,0.0,1.0
144.0,16,59.0,0.8082191780821918,6.444111114729833,73,533.0,7.301369863013699,16.0,0.2191780821917808,10,231.0,31.0,3.728218606326376,7.0,7.0,33,2,7.0,0.4275939124173759,0,14.0,0.6246099032132192,0,0.0,1.0,1,2.0,0.0014932842729334,1,12.0,0.3632108220833324,6,196.0,0.1279202783435644,0,0.0,1.0
152.0,13,41.0,0.5324675324675324,6.629957141945328,77,540.0,7.012987012987013,7.0,0.0909090909090909,13,229.0,0.0,2.1318536478883416,6.361111111111111,6.361111111111111,36,0,0.0,0.0075072722577402,2,18.0,0.1699869536453306,0,0.0,1.0,0,0.0,0.1390242455891336,3,21.0,0.2517155715571329,8,190.0,0.1002251663711932,0,0.0,0.4531388761425525
160.0,14,78.0,0.975,6.767963646384895,80,528.0,6.6,0.0,0.0,11,225.0,0.0,4.545396361625234,6.081081081081081,6.081081081081081,37,1,12.0,0.4821478296708639,2,6.0,0.370263259628434,1,4.0,0.6314449622598325,0,3.0,0.6194250527917374,0,15.0,0.3234220943058073,7,185.0,0.2086861884253817,0,0.0,1.0
168.0,13,127.0,1.6710526315789471,6.863398569193008,76,532.0,7.0,4.0,0.0526315789473684,12,221.0,0.0,2.6317545939792697,6.5,6.5,34,0,0.0,0.520291576094298,2,17.0,0.0794903218002319,1,11.0,0.4767928843148697,1,3.0,0.1036328867086421,2,12.0,0.1382042795900898,6,178.0,0.1753495029902448,0,0.0,1.0
176.0,18,255.0,3.863636363636364,6.865823774299289,66,514.0,7.787878787878788,0.0,0.0,18,309.0,88.0,3.450927029944564,8.82857142857143,8.82857142857143,35,1,4.0,0.4011123531191798,3,30.0,0.4453277681902612,1,25.0,0.6218577921203242,4,25.0,1.2440925866455734e-05,3,34.0,0.0,6,191.0,0.1669677117093164,0,0.0,0.1309333344727632
184.0,17,320.0,5.423728813559322,7.145209427280601,59,578.0,9.796610169491526,64.0,1.0847457627118644,17,358.0,49.0,4.511173427033075,11.1875,11.1875,32,1,7.0,0.3233636118488,4,58.0,0.3890654229503814,2,14.0,0.4783680965299485,4,57.0,0.0,0,0.0,1.0,6,222.0,0.3510801495316461,0,0.0,1.0
192.0,10,148.0,2.740740740740741,7.208756262111351,54,635.0,11.75925925925926,57.0,1.0555555555555556,9,282.0,0.0,4.672583738115896,10.846153846153848,10.846153846153848,26,0,0.0,0.7279811609911729,0,3.0,0.3294269164616361,0,1.0,0.8129168014901001,4,89.0,0.0,0,3.0,0.5434898391487278,5,186.0,0.2050887090242736,0,0.0,1.0
200.0,11,85.0,1.5740740740740742,8.581460454884725,54,634.0,11.74074074074074,0.0,0.0,8,130.0,0.0,6.17644023568224,6.190476190476191,6.190476190476191,21,0,0.0,0.0474457633091967,0,4.0,0.8927287356533237,0,0.0,0.6786342763747654,0,0.0,1.0,0,7.0,0.8226329582687203,8,119.0,0.1144920323263816,0,0.0,1.0
208.0,10,64.0,1.0847457627118644,7.874369419734792,59,708.0,12.0,74.0,1.2542372881355932,5,98.0,0.0,6.3352648023034135,4.260869565217392,4.260869565217392,23,1,8.0,0.1388340176342726,0,0.0,0.9514461308621311,2,18.0,0.548388331681812,0,3.0,0.5582592085055862,0,0.0,0.8758345398349027,2,66.0,0.0919919623716366,0,3.0,0.7674676013207706
216.0,11,115.0,1.9166666666666667,8.117391645252114,60,718.0,11.966666666666669,10.0,0.1666666666666666,7,88.0,0.0,4.428711838713458,4.631578947368421,4.631578947368421,19,0,4.0,0.3183010135192917,0,0.0,0.561968193735601,3,34.0,0.150481356718281,2,5.0,0.2426960660484307,0,3.0,0.7762583480888441,2,39.0,0.1618890887818706,0,3.0,0.548666240822243
224.0,8,83.0,1.456140350877193,8.627627738686966,57,545.0,9.56140350877193,0.0,0.0,5,65.0,0.0,5.558900099063556,5.0,5.0,13,0,0.0,1.0,0,0.0,1.0,1,36.0,0.7454042852669474,3,9.0,0.0002683528223087,0,0.0,1.0,1,20.0,0.3138115598408167,0,0.0,1.0
232.0,6,33.0,0.5892857142857143,9.036014475460222,56,517.0,9.232142857142858,0.0,0.0,5,94.0,29.0,5.538750348071512,5.875,5.875,16,0,0.0,1.0,0,0.0,0.2473833265988656,2,30.0,0.1255731673642318,3,23.0,0.0,0,5.0,0.6725660118778467,0,36.0,0.6550774072604637,0,0.0,1.0
240.0,4,11.0,0.2156862745098039,9.183738515731404,51,444.0,8.705882352941176,0.0,0.0,2,34.0,0.0,9.001004633572071,2.0,2.0,17,0,0.0,1.0,0,0.0,1.0,1,24.0,0.0114091288475334,0,0.0,0.5098625071330519,0,3.0,0.9067565784104642,1,7.0,0.6262521527490834,0,0.0,0.8911885492394923
248.0,6,13.0,0.2708333333333333,8.584963181268007,48,341.0,7.104166666666667,0.0,0.0,4,49.0,15.0,6.807192832985919,3.0625,3.0625,16,0,0.0,1.0,2,30.0,0.3939539448596612,0,0.0,1.0,0,0.0,1.0,0,8.0,0.8259604565780959,2,11.0,0.4284707977776294,0,0.0,1.0
256.0,5,27.0,0.627906976744186,8.419747407369526,43,351.0,8.162790697674419,10.0,0.2325581395348837,3,24.0,0.0,6.999869247155959,1.7142857142857142,1.7142857142857142,14,0,0.0,0.6781333764132884,0,5.0,0.8790125771892587,0,0.0,1.0,0,0.0,1.0,1,9.0,0.5943571533784384,2,10.0,0.2361963293563656,0,0.0,1.0
264.0,4,11.0,0.2444444444444444,8.25337601853568,45,342.0,7.6,0.0,0.0,4,34.0,10.0,6.388065946070362,2.0,2.0,17,0,0.0,0.341819020496987,0,9.0,0.933922392250942,0,0.0,1.0,0,0.0,0.4724100783540301,0,10.0,0.4951435325332877,4,12.0,0.1372429148126313,0,3.0,0.963573798422244
272.0,6,27.0,0.6136363636363636,8.237287784721135,44,284.0,6.454545454545454,0.0,0.0,6,50.0,16.0,6.043331472859245,2.631578947368421,2.631578947368421,19,3,17.0,0.1033214376603707,0,0.0,0.7166583199309925,0,9.0,0.9637780139288412,2,7.0,0.0005748331246307,0,3.0,0.947179593906832,1,11.0,0.2022253557254066,0,3.0,0.8211791422115252
280.0,9,46.0,1.15,7.662584306283819,40,245.0,6.125,0.0,0.0,6,46.0,0.0,4.453446288971202,3.5384615384615383,3.5384615384615383,13,0,0.0,0.6491554578032497,1,4.0,0.3535813137480439,0,3.0,0.9310107939350324,1,11.0,0.3177329934321741,1,3.0,0.0,2,20.0,0.0,1,5.0,0.0
288.0,5,29.0,0.6744186046511628,8.501739522097768,43,290.0,6.744186046511628,45.0,1.0465116279069768,4,48.0,2.0,5.7303780150879975,3.692307692307693,3.692307692307693,13,1,5.0,0.0,3,27.0,0.1941249515420267,0,0.0,0.4345667485586192,0,0.0,1.0,0,13.0,0.701719406319215,0,3.0,0.4363265786975162,0,0.0,1.0
296.0,3,10.0,0.2040816326530612,8.974664343903742,49,309.0,6.306122448979592,19.0,0.3877551020408163,1,17.0,0.0,8.928072158145248,1.3076923076923077,1.3076923076923077,13,0,0.0,0.8721614237563757,0,6.0,0.2857269120290269,0,0.0,1.0,1,1.0,0.0005718459791137,0,7.0,0.7325519975127991,0,3.0,0.6964681596393759,0,0.0,1.0
304.0,7,23.0,0.5348837209302325,7.07585490653322,43,247.0,5.744186046511628,0.0,0.0,6,30.0,13.0,1.8573410809873785,2.0,2.0,15,1,1.0,0.2376652827416035,0,0.0,0.7064110985865402,0,0.0,1.0,2,11.0,0.0395271620563434,2,12.0,0.0095659481079861,1,6.0,0.100758587450823,0,0.0,1.0
312.0,4,23.0,0.5476190476190477,8.508733371342599,42,256.0,6.095238095238095,9.0,0.2142857142857142,4,44.0,14.0,7.236110934464065,2.4444444444444446,2.4444444444444446,18,0,2.0,0.4575722720420011,2,6.0,0.0071672580031821,0,13.0,0.942630018433092,2,17.0,0.0,0,5.0,0.4228502839262122,0,1.0,0.3273291957057367,0,0.0,1.0
320.0,4,14.0,0.3255813953488372,8.926883693193853,43,262.0,6.093023255813954,6.0,0.1395348837209302,2,31.0,0.0,7.84100145173038,1.9375,1.9375,16,1,2.0,0.3521831807009016,0,1.0,0.3103765162344003,0,8.0,0.6008550281582177,0,0.0,1.0,0,14.0,0.6839442512382138,1,6.0,0.6735601697961426,0,0.0,0.6736385120327932
328.0,8,23.0,0.6052631578947368,8.306208360310029,38,208.0,5.473684210526316,0.0,0.0,6,34.0,3.0,3.780975741746303,2.6153846153846154,2.6153846153846154,13,1,1.0,0.1484697856685919,0,5.0,0.5412044834746575,0,0.0,1.0,1,4.0,6.617617957899564e-06,1,6.0,0.389880338407754,2,15.0,0.1117406696465224,1,3.0,0.4826750632574531
336.0,3,17.0,0.4473684210526316,9.056011536522265,38,193.0,5.078947368421052,0.0,0.0,3,27.0,0.0,4.069944279633364,4.5,4.5,6,0,1.0,0.0251439573186164,1,4.0,8.568570415629237e-05,0,3.0,0.9242848882932904,0,0.0,1.0,2,19.0,2.4919347890144646e-05,0,0.0,1.0,0,0.0,0.6935363543926031
344.0,2,3.0,0.0789473684210526,9.699461830536636,38,159.0,4.184210526315789,0.0,0.0,2,12.0,0.0,7.781516992602285,1.2,1.2,10,0,0.0,0.9559709079254484,1,1.0,0.0005981469517417,1,5.0,0.3599977921166163,0,0.0,0.9198506386552884,0,0.0,1.0,0,3.0,0.5660155280225966,0,3.0,0.9647358812950808
352.0,6,25.0,0.625,8.675066488357453,40,146.0,3.65,0.0,0.0,5,32.0,20.0,4.937184555490648,2.4615384615384617,2.4615384615384617,13,1,1.0,0.4742551735919032,0,0.0,1.0,2,17.0,0.0,0,0.0,1.0,0,0.0,1.0,2,14.0,0.3608061765420262,0,0.0,1.0
360.0,9,74.0,1.761904761904762,7.599058281592194,42,196.0,4.666666666666667,50.0,1.1904761904761905,8,78.0,46.0,6.566974348104862,3.7142857142857135,3.7142857142857135,21,1,2.0,0.3401271122140871,0,0.0,0.9657617891138768,2,39.0,0.5574481875306803,0,0.0,1.0,0,0.0,0.8892581862268698,5,37.0,0.1528238399482683,0,0.0,0.9528029391679173
368.0,11,143.0,3.1777777777777776,7.166740173672613,45,267.0,5.933333333333334,71.0,1.5777777777777775,9,134.0,56.0,3.5761076382974792,8.375,8.375,16,1,7.0,0.0302469106296958,0,0.0,0.6839763637894622,2,49.0,0.0,0,0.0,1.0,0,0.0,0.8449387635830332,6,78.0,0.1378634778363482,0,0.0,1.0
376.0,10,113.0,2.5681818181818183,6.795368627909909,44,286.0,6.5,19.0,0.4318181818181818,9,164.0,30.0,4.160754917369436,7.130434782608695,7.130434782608695,23,1,13.0,0.0,1,6.0,0.0556495991987446,2,70.0,0.4695452991899593,0,0.0,1.0,2,6.0,0.3297462643535188,3,69.0,0.2956452911233827,0,0.0,1.0
384.0,9,126.0,2.6808510638297878,7.186858567033452,47,335.0,7.127659574468085,49.0,1.0425531914893618,5,119.0,0.0,7.4748468655567155,5.666666666666667,5.666666666666667,21,0,0.0,1.0,0,5.0,0.610393621618706,2,81.0,0.3212832883105426,0,0.0,0.4200890321911106,0,10.0,0.6751563494842185,3,23.0,0.4260671264965268,0,0.0,1.0
392.0,12,195.0,3.75,7.285416613438029,52,400.0,7.6923076923076925,65.0,1.25,10,176.0,57.0,4.925493538537282,7.333333333333333,7.333333333333333,24,0,0.0,0.1914973273047379,2,14.0,2.7600818791684207e-05,2,97.0,0.0,0,0.0,0.390732622503516,2,16.0,0.5176039826301575,4,49.0,0.364781691071142,0,0.0,1.0
400.0,15,265.0,5.196078431372549,7.066789392029953,51,441.0,8.647058823529411,41.0,0.803921568627451,13,244.0,68.0,5.402063797047671,9.037037037037036,9.037037037037036,27,0,0.0,1.0,0,0.0,0.9264207047155062,2,123.0,0.6891584398492907,0,0.0,1.0,4,29.0,0.3563346926681389,7,92.0,0.1100599186544172,0,0.0,1.0
408.0,14,256.0,5.12,7.174849088116743,50,524.0,10.48,83.0,1.66,12,229.0,0.0,5.663149828326936,7.896551724137931,7.896551724137931,29,1,2.0,0.7372783828531769,0,0.0,0.9171112826883,2,134.0,0.3433772467473499,0,1.0,0.931196775972007,9,78.0,0.2624690537383604,0,11.0,0.2640550156649598,0,3.0,0.9382413120541718
416.0,15,113.0,2.173076923076923,6.5300385972085815,52,610.0,11.73076923076923,86.0,1.6538461538461535,14,170.0,0.0,3.628815578021855,6.296296296296297,6.296296296296297,27,3,17.0,4.322899660121986e-06,0,1.0,0.0145075261538056,2,18.0,0.4878300154061922,0,0.0,1.0,7,114.0,0.1210059602001688,2,6.0,0.0004658384154609,0,14.0,0.8127152533164193
424.0,8,91.0,1.6851851851851851,7.896565380502189,54,632.0,11.703703703703704,22.0,0.4074074074074074,5,129.0,0.0,4.020629947371813,9.923076923076923,9.923076923076923,13,0,0.0,1.0,0,0.0,1.0,0,5.0,0.4805364840140059,0,0.0,0.6163242821541044,3,102.0,0.2498831553798013,2,22.0,0.0,0,0.0,1.0
432.0,8,69.0,1.5333333333333334,7.610531996613938,45,500.0,11.11111111111111,0.0,0.0,4,90.0,0.0,3.335221783213598,6.923076923076923,6.923076923076923,13,0,0.0,0.9237547429072904,0,0.0,1.0,1,13.0,0.0,1,6.0,0.0070815448830049,0,30.0,0.1801059158643484,2,41.0,0.2974102751893935,0,0.0,1.0
