step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,5,11.0,0.4782608695652174,5.551652908906254,23,15.0,0.6521739130434783,14.0,0.6086956521739131,2,10.0,9.0,4.99744270547252,1.4285714285714286,1.4285714285714286,7,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3645109156034131,0,0.0,1.0
32.0,4,19.0,0.5588235294117647,7.0353266292770265,34,48.0,1.411764705882353,33.0,0.9705882352941176,1,21.0,11.0,9.131112272916656,2.333333333333333,2.333333333333333,9,0,0.0,1.0,0,0.0,0.9491898357214948,1,12.0,0.0,0,0.0,1.0,0,6.0,0.8785008689940336,0,3.0,0.6344879067400749,0,0.0,1.0
40.0,2,8.0,0.1818181818181818,8.84341705824759,44,72.0,1.6363636363636365,24.0,0.5454545454545454,0,7.0,0.0,9.329467632974744,0.4117647058823529,0.4117647058823529,17,0,0.0,1.0,0,0.0,0.2489216505617439,0,0.0,1.0,0,0.0,0.9648418189631304,0,6.0,0.8342128428822235,0,1.0,0.6774071653748355,0,0.0,0.805544916906961
48.0,15,58.0,1.1372549019607845,6.950937526939086,51,121.0,2.372549019607843,49.0,0.9607843137254902,8,43.0,36.0,6.33702868413998,1.7916666666666667,1.7916666666666667,24,0,0.0,1.0,0,0.0,1.0,1,11.0,2.3946533960144963e-05,2,6.0,0.2489257355862915,0,8.0,0.7867351417656272,3,12.0,0.4986516819960525,2,6.0,4.3015672137928215e-05
56.0,6,21.0,0.3818181818181818,7.241511367388213,55,187.0,3.4,66.0,1.2,6,58.0,15.0,5.287810432551359,1.9333333333333331,1.9333333333333331,30,0,0.0,0.0111122861471397,0,12.0,0.8273512910616065,0,0.0,1.0,0,3.0,0.5335283962549018,4,18.0,0.4320723666479746,1,14.0,0.2320767997436585,1,11.0,0.0
64.0,4,8.0,0.1379310344827586,7.143563406285653,58,175.0,3.0172413793103448,0.0,0.0,3,23.0,0.0,4.7825683142468005,1.0952380952380951,1.0952380952380951,21,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9512232168277512,0,0.0,1.0,0,8.0,0.4631490818388377,2,12.0,0.2183706410765095,1,0.0,0.0
72.0,15,51.0,0.7846153846153846,7.66545054835163,65,230.0,3.5384615384615383,55.0,0.8461538461538461,11,68.0,45.0,6.394843395949936,2.3448275862068964,2.3448275862068964,29,0,0.0,1.0,0,13.0,0.9296049449602366,1,2.0,0.001408204993445,0,0.0,0.8228100808479715,3,23.0,0.4042729881677673,7,27.0,0.3527096566694505,0,3.0,0.7299796592422116
80.0,11,50.0,0.7142857142857143,7.393111300641968,70,313.0,4.471428571428572,83.0,1.1857142857142855,10,105.0,37.0,4.987150568960751,3.5,3.5,30,0,0.0,0.9329143252556548,0,0.0,1.0,0,0.0,0.9493966289526676,3,5.0,0.1085759848275795,5,64.0,0.2321923468023122,0,24.0,0.467334906149392,2,12.0,0.2477603220171683
88.0,14,40.0,0.5797101449275363,6.209798267499191,69,341.0,4.942028985507246,28.0,0.4057971014492754,11,133.0,28.0,3.2131435048473893,4.03030303030303,4.03030303030303,33,1,3.0,0.2769435565195285,0,0.0,1.0,0,0.0,0.2910014021101925,0,0.0,1.0,4,92.0,0.2816391548896112,6,38.0,0.1085904979382732,0,0.0,0.9254474005455045
96.0,24,132.0,2.0,4.900216273643812,66,430.0,6.515151515151516,89.0,1.3484848484848484,17,208.0,75.0,2.010430151273197,7.703703703703703,7.703703703703703,27,0,0.0,1.0,1,7.0,0.6189055566646358,1,8.0,0.0,0,0.0,1.0,12,161.0,0.0005003323967201,1,24.0,0.2124814615948728,2,8.0,2.8357098630498605e-05
104.0,14,114.0,1.9322033898305084,5.785524082533256,59,502.0,8.508474576271187,72.0,1.2203389830508475,10,220.0,12.0,3.068608724302524,8.461538461538462,8.461538461538462,26,0,0.0,1.0,1,8.0,0.3532101820231842,0,6.0,0.3424257864042015,0,0.0,1.0,6,180.0,0.272216072687529,3,26.0,0.0746656882888223,0,0.0,1.0
112.0,9,30.0,0.5,5.729870253325452,60,561.0,9.35,59.0,0.9833333333333332,6,176.0,0.0,3.5504525557053928,6.068965517241379,6.068965517241379,29,0,0.0,1.0,0,0.0,0.9737617539956864,1,11.0,0.0001254203097573,0,3.0,0.8006146270341074,0,92.0,0.3115781218769028,5,70.0,0.1461695878042978,0,0.0,1.0
120.0,7,31.0,0.5254237288135594,6.109762306498643,59,485.0,8.220338983050848,0.0,0.0,4,148.0,0.0,4.70309672930367,5.92,5.92,25,0,0.0,0.3604178830671152,0,12.0,0.9546268824164288,0,0.0,1.0,0,0.0,1.0,3,71.0,0.2721375196185512,1,65.0,0.3048300798212892,0,0.0,1.0
128.0,15,69.0,1.078125,6.386456852673285,64,471.0,7.359375,0.0,0.0,15,217.0,69.0,2.8404203482479917,7.0,7.0,31,1,7.0,0.4451119433601271,0,0.0,0.9951713591795296,1,13.0,0.4982327332788656,0,0.0,1.0,7,103.0,0.1591508362573585,6,94.0,0.0998327032706598,0,0.0,1.0
136.0,21,158.0,2.393939393939394,5.747414426374824,66,573.0,8.681818181818182,102.0,1.5454545454545454,21,312.0,95.0,2.021025440354172,9.176470588235292,9.176470588235292,34,2,17.0,0.000544991220252,0,15.0,0.7711578281372985,1,18.0,0.0,2,9.0,0.2195878120790912,13,179.0,0.0075847970548504,3,74.0,0.1555397689704421,0,0.0,1.0
144.0,22,143.0,1.9066666666666667,5.90337264212345,75,705.0,9.4,132.0,1.76,16,311.0,0.0,2.812299421412065,9.147058823529411,9.147058823529411,34,2,33.0,0.0,0,0.0,1.0,1,26.0,0.0,0,0.0,0.2546038488976482,6,154.0,0.1947251556046516,7,98.0,0.2429929243798027,0,0.0,1.0
152.0,18,136.0,1.7662337662337662,6.123042668574679,77,774.0,10.051948051948052,69.0,0.8961038961038961,15,314.0,3.0,3.955737460393939,7.476190476190476,7.476190476190476,42,3,50.0,0.2216155106323611,1,2.0,0.2519377843029047,0,9.0,0.756143340613061,1,4.0,0.0376736854337388,4,149.0,0.1503244131498123,6,100.0,0.3388477610501503,0,0.0,0.4050976840356755
160.0,22,87.0,1.0116279069767442,5.8668465056927,86,897.0,10.430232558139537,123.0,1.430232558139535,20,331.0,17.0,2.352028378327387,7.880952380952381,7.880952380952381,42,1,1.0,0.0034540786624964,2,6.0,0.1652985085663696,2,19.0,0.0001670058053233,1,7.0,0.0,6,173.0,0.1514570795454143,7,124.0,0.2381750173306998,1,1.0,0.002483269776633
168.0,11,64.0,0.810126582278481,6.802633321098283,79,873.0,11.050632911392404,0.0,0.0,8,281.0,0.0,4.912436056397798,7.205128205128205,7.205128205128205,39,0,0.0,0.9563160028025371,0,23.0,0.6573662177337187,2,38.0,0.4685983248820327,0,0.0,0.9933560158387948,1,130.0,0.2328563666112303,5,90.0,0.1816192410900417,0,0.0,1.0
176.0,13,138.0,1.7692307692307692,7.3349296859296125,78,895.0,11.474358974358974,22.0,0.282051282051282,13,318.0,37.0,4.60076007521853,6.913043478260869,6.913043478260869,46,1,4.0,0.695396389643697,3,34.0,0.3101385140166761,2,59.0,0.6758953203181236,1,2.0,0.4544239130499088,1,90.0,0.1890731211440479,5,129.0,0.1669382354383415,0,0.0,0.1423398127333244
184.0,15,210.0,3.0434782608695654,7.176748146132159,69,775.0,11.231884057971014,0.0,0.0,14,325.0,7.0,3.931794478965044,9.285714285714286,9.285714285714286,35,2,19.0,0.2146331651284212,2,17.0,0.3452691403067484,2,67.0,0.3268201226193108,1,3.0,9.447751010722025e-06,2,61.0,0.3284552135681821,5,158.0,0.1895489404860905,0,0.0,0.912335483117834
192.0,11,109.0,1.703125,7.422858463899415,64,741.0,11.578125,0.0,0.0,11,247.0,0.0,4.408869925927314,7.71875,7.71875,32,4,43.0,0.0844972961888502,2,23.0,0.5006261705151627,1,5.0,0.7440821914376798,0,0.0,1.0,1,53.0,0.5534597849504695,3,123.0,0.139967019444983,0,0.0,0.009916067866899
200.0,14,187.0,3.0161290322580645,7.599041465219295,62,734.0,11.838709677419354,0.0,0.0,12,239.0,0.0,4.39770747776122,8.535714285714286,8.535714285714286,28,2,55.0,0.1280781806834066,2,39.0,0.0,0,2.0,0.5896371315156159,0,0.0,1.0,1,61.0,0.7142385616829726,7,82.0,0.0701126369652165,0,0.0,1.0
208.0,15,69.0,1.0615384615384615,6.941088549873582,65,751.0,11.553846153846154,17.0,0.2615384615384615,11,133.0,0.0,3.5288705042144484,5.115384615384615,5.115384615384615,26,3,12.0,0.0060651050617102,0,3.0,0.9672762625061404,2,14.0,0.4670063480031874,1,3.0,0.0063994305616451,1,9.0,0.2577185073226491,4,92.0,0.080742557174795,0,0.0,1.0
216.0,8,58.0,0.9830508474576272,7.915932913807826,59,725.0,12.28813559322034,0.0,0.0,7,103.0,0.0,4.786729141079768,4.291666666666667,4.291666666666667,24,1,11.0,0.1680735853490869,1,4.0,0.6122904701104745,3,26.0,0.260169402552665,1,2.0,0.0078035143344765,0,7.0,0.5547448388901466,1,53.0,0.4009025737251504,0,0.0,1.0
224.0,12,56.0,0.9491525423728814,7.663347370274304,59,641.0,10.864406779661016,0.0,0.0,8,82.0,0.0,2.7418867294401057,4.823529411764706,4.823529411764706,17,1,4.0,3.936052515848709e-05,1,6.0,0.4908049858510686,1,29.0,0.0927329823296392,2,21.0,0.1615669787346508,0,0.0,1.0,3,22.0,0.2500530443861763,0,0.0,1.0
232.0,7,45.0,0.7894736842105263,8.310428445701126,57,548.0,9.614035087719298,0.0,0.0,7,87.0,5.0,4.703037687981021,4.35,4.35,20,0,0.0,1.0,1,24.0,0.5051266820713084,2,32.0,0.0,2,12.0,0.0138318285843941,2,19.0,0.300628723258826,0,0.0,0.6484293486408321,0,0.0,0.7016107659436687
240.0,4,9.0,0.1836734693877551,8.984499543290193,49,400.0,8.16326530612245,0.0,0.0,3,51.0,0.0,7.481563699201764,2.833333333333333,2.833333333333333,18,0,0.0,1.0,0,12.0,0.1791833325746269,1,28.0,0.6437403883881251,0,0.0,1.0,0,3.0,0.650388646082728,2,8.0,0.3372344214344015,0,0.0,0.809909049679658
248.0,7,37.0,0.7551020408163265,9.210807167408424,49,397.0,8.10204081632653,0.0,0.0,6,48.0,0.0,5.823644180102479,3.4285714285714284,3.4285714285714284,14,0,0.0,1.0,0,0.0,0.1343092750935146,0,0.0,1.0,0,0.0,1.0,3,15.0,0.2277277121090584,3,33.0,0.5334408078916186,0,0.0,1.0
256.0,2,4.0,0.0888888888888888,8.934125523559686,45,376.0,8.355555555555556,0.0,0.0,2,38.0,0.0,6.889522331356529,2.533333333333333,2.533333333333333,15,1,7.0,0.4919718324488862,0,3.0,0.965910460855198,0,0.0,1.0,0,0.0,1.0,0,7.0,0.4798336810008817,1,21.0,0.1870025788297332,0,0.0,1.0
264.0,7,28.0,0.5833333333333334,8.142358514365064,48,330.0,6.875,0.0,0.0,7,73.0,35.0,6.516288458846748,3.1739130434782608,3.1739130434782608,23,5,31.0,0.0879627665607016,0,0.0,0.954911402979728,0,0.0,0.8793664644033083,0,0.0,0.0172412527938178,0,7.0,0.9240022472639174,2,35.0,0.545540208393209,0,0.0,1.0
272.0,13,80.0,1.6326530612244898,7.335023865186973,49,371.0,7.571428571428571,41.0,0.8367346938775511,13,104.0,31.0,3.437812480930136,4.9523809523809526,4.9523809523809526,21,5,34.0,0.1620144166388019,0,0.0,0.8683714159984314,0,0.0,0.9818405401024726,2,9.0,0.0010386712860961,2,11.0,0.1602487339019067,4,47.0,0.0034782124978462,0,3.0,0.912210741698232
