step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,2,0.0,0.0,6.892288138598135,15,0.0,0.0,0.0,0.0,0,0.0,0.0,10.456682355998383,0.0,0.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,3,4.0,0.1739130434782608,8.311512928396889,23,4.0,0.1739130434782608,4.0,0.1739130434782608,1,4.0,4.0,9.497703570051993,0.6666666666666666,0.6666666666666666,6,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,0.0,0.9001011839742603,0,0.0,0.743690808442104,0,0.0,1.0
32.0,2,6.0,0.1875,8.648060835845495,32,14.0,0.4375,10.0,0.3125,1,3.0,0.0,9.623815330052084,0.2727272727272727,0.2727272727272727,11,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.4245478722409603,0,0.0,1.0,1,3.0,0.7423270579448651,0,0.0,0.6778579436602734,0,0.0,1.0
40.0,7,15.0,0.3488372093023256,7.841313734039153,43,35.0,0.813953488372093,21.0,0.4883720930232558,4,10.0,7.0,7.03854455518221,0.5,0.5,20,0,0.0,1.0,1,1.0,0.0010102099625556,1,6.0,0.0,0,0.0,0.9053963384484952,0,0.0,0.5634861906436119,2,3.0,0.4709918637653387,0,0.0,0.7837615361430152
48.0,12,66.0,1.4042553191489362,6.68250081328734,47,85.0,1.8085106382978724,50.0,1.0638297872340423,9,60.0,50.0,4.223724532922601,2.727272727272727,2.727272727272727,22,0,0.0,1.0,1,8.0,0.6358242143617971,1,14.0,0.0,1,3.0,0.4428303727985763,1,6.0,0.2848129074086277,4,26.0,0.2147230883631994,1,3.0,6.099979014500418e-05
56.0,11,91.0,1.8571428571428568,5.9774920572093375,49,175.0,3.571428571428572,90.0,1.836734693877551,9,86.0,26.0,4.494253709913473,3.185185185185185,3.185185185185185,27,0,0.0,0.6663583058513564,1,12.0,0.2502453004468616,1,22.0,0.4884676422618995,5,27.0,0.1272594531511501,0,5.0,0.8149558120149264,1,9.0,0.309174544061417,1,11.0,0.0
64.0,9,54.0,0.9642857142857144,7.610504688044146,56,238.0,4.25,63.0,1.125,9,87.0,1.0,5.216078214703504,3.625,3.625,24,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0102040419262717,1,21.0,0.3560800078617827,0,13.0,0.7990814450826107,6,34.0,0.3454441804517347,2,19.0,0.0
72.0,12,61.0,1.0338983050847457,6.847287913563825,59,296.0,5.016949152542373,58.0,0.9830508474576272,7,85.0,0.0,4.304234265710899,4.047619047619048,4.047619047619048,21,1,1.0,0.0068014579669537,0,0.0,1.0,1,2.0,0.001103717812053,2,23.0,7.010295471396668e-06,1,22.0,0.4149307961061304,2,37.0,0.2645436273230963,0,0.0,0.722693943252605
80.0,20,167.0,2.609375,7.526694669008568,64,399.0,6.234375,103.0,1.609375,16,209.0,124.0,5.802309576976313,6.741935483870968,6.741935483870968,31,0,0.0,1.0,0,27.0,0.949098913035076,1,13.0,0.4984753784368858,2,39.0,0.0,9,80.0,0.3432368847079076,3,47.0,0.4236058925329676,1,3.0,0.6116912726505204
88.0,9,120.0,1.8461538461538465,6.485210618094129,65,491.0,7.553846153846154,92.0,1.4153846153846157,9,163.0,0.0,3.773954520033052,5.620689655172414,5.620689655172414,29,1,2.0,0.0,0,0.0,0.917405095392602,0,0.0,0.668140588741726,2,55.0,0.0,4,76.0,0.2499703486049852,1,19.0,0.1988686373957187,1,11.0,0.0
96.0,18,153.0,2.353846153846154,5.568108710110226,65,580.0,8.923076923076923,89.0,1.3692307692307693,15,207.0,44.0,3.6715983602640105,6.9,6.9,30,0,0.0,0.9595270765068414,0,0.0,0.3772755261078719,3,12.0,0.1499750671767911,3,79.0,0.260837759875586,3,66.0,0.2770507493862951,6,47.0,0.1625636747146276,0,3.0,0.9001815349761395
104.0,17,98.0,1.6333333333333333,6.1590778769098575,60,621.0,10.35,41.0,0.6833333333333333,7,85.0,0.0,5.654170542529584,4.047619047619048,4.047619047619048,21,1,3.0,0.0006809158198459,1,10.0,0.7069204473187861,1,3.0,0.0005430163528722,0,3.0,0.3152546923930153,3,27.0,0.1331171352975569,1,39.0,0.5672678674173904,0,0.0,1.0
112.0,11,55.0,0.9016393442622952,6.848108361589397,61,683.0,11.19672131147541,62.0,1.0163934426229508,10,131.0,46.0,4.231311448374115,5.24,5.24,25,1,11.0,0.0,0,0.0,0.9269040172963602,0,0.0,1.0,3,13.0,0.000515461998019,3,39.0,0.4243176587911486,3,68.0,0.2315729380493444,0,0.0,1.0
120.0,10,74.0,1.2758620689655171,6.4398690672599805,58,566.0,9.758620689655173,0.0,0.0,4,117.0,0.0,6.055234180344251,5.086956521739131,5.086956521739131,23,0,0.0,0.8225786543981758,0,9.0,0.970547396204092,0,0.0,1.0,3,37.0,0.0,0,12.0,0.5926075806707156,1,59.0,0.2373217588466774,0,0.0,1.0
128.0,16,135.0,2.109375,6.650469536650864,64,618.0,9.65625,52.0,0.8125,14,197.0,80.0,5.18818722982504,5.628571428571429,5.628571428571429,35,1,7.0,0.4042846705364658,0,3.0,0.8808973748701167,0,3.0,0.9300938123260164,4,63.0,0.1196889203964495,2,36.0,0.545650487583717,7,85.0,0.2212483872064824,0,0.0,1.0
136.0,18,169.0,2.5223880597014925,5.97925182992618,67,695.0,10.373134328358208,77.0,1.1492537313432836,16,287.0,90.0,2.4691575556807157,8.441176470588236,8.441176470588236,34,2,16.0,0.0029839461112926,1,1.0,0.2575824584179245,0,3.0,0.7072566799424899,3,86.0,0.1556968268506842,2,45.0,0.1795673803140659,8,136.0,0.1214461844827278,0,0.0,1.0
144.0,22,194.0,2.6575342465753424,5.764718485154314,73,704.0,9.643835616438356,9.0,0.1232876712328767,14,283.0,0.0,2.9000071859489456,8.84375,8.84375,32,2,32.0,0.0,0,0.0,1.0,1,6.0,0.0,6,126.0,4.651452611182251e-05,1,31.0,0.3338281432240479,4,88.0,0.261124880786964,0,0.0,1.0
