step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,2,0.0,0.0,6.892288138598135,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.456682355998383,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,3,4.0,0.1739130434782608,8.311512928396889,23.0,4.0,0.1739130434782608,4.0,0.1739130434782608,1,4.0,4.0,9.497703570051993,0.6666666666666666,0.6666666666666666,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,6.994735379561483e-05,0.0,0.0,1.0,0.0,0.0,0.9001011839742603,0.0,0.0,0.743690808442104,0.0,0.0,1.0
32.0,1,3.0,0.09375,8.982833973587018,32.0,11.0,0.34375,7.0,0.21875,0,0.0,0.0,10.68816777238215,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,0.4245478722409603,0.0,0.0,1.0,0.0,0.0,0.9485987819804288,0.0,0.0,0.6778579436602734,0.0,0.0,1.0
40.0,7,26.0,0.6190476190476191,7.86388055984534,42.0,35.0,0.8333333333333334,24.0,0.5714285714285714,1,6.0,6.0,9.050695032458028,0.3333333333333333,0.3333333333333333,18.0,0.0,0.0,1.0,0.0,0.0,0.2726303033843074,1.0,6.0,0.0,0.0,0.0,0.9053963384484952,0.0,0.0,0.8234362810476238,0.0,0.0,0.6603988005821974,0.0,0.0,0.7837615361430152
48.0,11,39.0,0.7959183673469388,7.339952982958864,49.0,88.0,1.7959183673469388,53.0,1.0816326530612246,4,14.0,8.0,8.16101106062508,0.7368421052631579,0.7368421052631579,19.0,0.0,0.0,1.0,0.0,4.0,0.9836862809307036,0.0,0.0,1.0,1.0,1.0,0.5080634272186999,0.0,2.0,0.7268073060411013,2.0,4.0,0.5587592389759698,1.0,3.0,0.0
56.0,10,43.0,0.8775510204081632,6.00359112597708,49.0,151.0,3.0816326530612246,63.0,1.2857142857142858,9,40.0,26.0,4.314541555953175,1.7391304347826086,1.7391304347826086,23.0,0.0,0.0,1.0,2.0,7.0,0.1836277486458586,0.0,0.0,1.0,6.0,30.0,0.1460192547603972,0.0,0.0,0.7693663853693945,1.0,3.0,0.3961440267966407,0.0,0.0,1.0
64.0,12,47.0,0.8392857142857143,6.349943857365993,56.0,207.0,3.696428571428572,56.0,1.0,7,97.0,57.0,5.6611205405585565,4.217391304347826,4.217391304347826,23.0,1.0,2.0,0.0034225870017487,0.0,11.0,0.9419742480042644,0.0,3.0,0.9512232168277512,2.0,27.0,0.2519481085985244,0.0,3.0,0.3184185113021641,3.0,51.0,0.3400475171195395,1.0,0.0,0.3620699718810692
72.0,15,107.0,1.6984126984126984,6.67194287684075,63.0,311.0,4.936507936507937,104.0,1.6507936507936507,3,50.0,0.0,6.120050065621572,3.571428571428572,3.571428571428572,14.0,1.0,10.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0002918443769229,1.0,16.0,0.2297662703959376,0.0,6.0,0.8383121407792662,0.0,16.0,0.1984737521785084,0.0,0.0,0.730941535772268
80.0,16,209.0,3.265625,7.869562827138345,64.0,437.0,6.828125,126.0,1.96875,1,26.0,0.0,8.955903888276538,1.625,1.625,16.0,0.0,0.0,0.9379741320896388,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,5.0,0.9219408736552078,0.0,11.0,0.5561452099637054,0.0,0.0,0.9695179240560936
88.0,17,319.0,5.8,7.091503843118251,55.0,496.0,9.018181818181818,59.0,1.0727272727272728,3,9.0,0.0,7.41035152481584,0.5625,0.5625,16.0,0.0,0.0,1.0,0.0,0.0,0.9603234319627152,0.0,0.0,0.3404998584055722,0.0,0.0,0.9974258711145796,0.0,0.0,0.5951826244472517,1.0,4.0,0.615921928854328,2.0,5.0,7.053518754485444e-05
96.0,12,115.0,2.3,6.085778954882905,50.0,582.0,11.64,86.0,1.72,7,26.0,17.0,2.983507054525786,1.7333333333333334,1.7333333333333334,15.0,0.0,0.0,1.0,1.0,5.0,0.1708337137211854,1.0,4.0,0.4680867831811918,1.0,2.0,0.0045771386494334,0.0,3.0,0.5206341786413212,4.0,12.0,0.1791034670270364,0.0,0.0,1.0
104.0,9,34.0,0.723404255319149,6.596250296548962,47.0,619.0,13.170212765957446,37.0,0.7872340425531915,3,111.0,85.0,7.488253050350828,6.9375,6.9375,16.0,0.0,0.0,1.0,1.0,12.0,0.5180071625219306,1.0,3.0,0.0008730962090165,0.0,0.0,1.0,0.0,38.0,0.9759731755240696,1.0,58.0,0.4519988509657046,0.0,0.0,1.0
112.0,7,19.0,0.3725490196078431,6.946484326498509,51.0,690.0,13.529411764705882,71.0,1.392156862745098,2,142.0,31.0,7.328782719736037,9.466666666666669,9.466666666666669,15.0,0.0,0.0,1.0,0.0,4.0,0.9269334665609272,1.0,7.0,0.0,0.0,0.0,1.0,0.0,109.0,0.9551885656006038,1.0,22.0,0.1832739789708946,0.0,0.0,1.0
