step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,7,19.0,0.7916666666666666,5.637611639858654,24,27.0,1.125,24.0,1.0,3,17.0,14.0,4.328891956138,3.4,3.4,5,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,1,4.0,0.2945845449266704,1,3.0,0.4727092593351092,0,0.0,1.0
32.0,8,32.0,0.9696969696969696,4.847167240922109,33,71.0,2.1515151515151514,44.0,1.3333333333333333,1,17.0,0.0,6.807290207662279,2.833333333333333,2.833333333333333,6,0,0.0,1.0,0,0.0,1.0,0,2.0,0.2949366856042019,0,0.0,1.0,1,15.0,0.5857162523182731,0,0.0,0.4663786155789662,0,0.0,1.0
40.0,5,18.0,0.4186046511627907,7.1554089938625545,43,132.0,3.069767441860465,61.0,1.4186046511627908,1,29.0,12.0,7.956018992888555,2.071428571428572,2.071428571428572,14,0,0.0,0.705560777043849,0,0.0,0.263840012470609,1,8.0,0.0,0,0.0,0.9313347826723756,0,18.0,0.8354828971947341,0,3.0,0.4261518003672502,0,0.0,0.6855587738635465
48.0,6,11.0,0.22,7.470368179941079,50,154.0,3.08,22.0,0.44,3,72.0,43.0,7.26298976057712,3.789473684210526,3.789473684210526,19,0,0.0,1.0,0,12.0,0.9924993375361496,0,7.0,0.3101503799659931,0,1.0,0.962643502413643,2,24.0,0.4422079864502179,0,25.0,0.549305123399474,1,3.0,5.474445067535305e-05
56.0,11,44.0,0.8301886792452831,6.389621025488895,53,222.0,4.188679245283019,68.0,1.2830188679245282,6,68.0,0.0,3.858665044304929,3.4,3.4,20,0,0.0,1.0,1,4.0,0.2234075099974377,1,11.0,2.200359344093548e-05,0,0.0,0.7169257374636432,0,0.0,0.8242348833080576,4,53.0,0.1667095865080768,0,0.0,1.0
64.0,5,18.0,0.3050847457627119,7.985000460921637,59,278.0,4.711864406779661,56.0,0.9491525423728814,3,74.0,6.0,8.464353070839257,3.217391304347826,3.217391304347826,23,1,2.0,0.0032683128299975,0,12.0,0.9607877397858456,0,3.0,0.9495164577421826,0,0.0,0.9352011514949636,0,12.0,0.7722494241747102,1,45.0,0.5152490339933792,1,0.0,0.0
72.0,11,39.0,0.582089552238806,8.216820567497871,67,331.0,4.940298507462686,53.0,0.7910447761194029,3,63.0,0.0,9.306322609301867,2.032258064516129,2.032258064516129,31,0,0.0,1.0,0,0.0,1.0,1,2.0,0.4855049638067654,1,5.0,0.5365361814512478,0,17.0,0.7578826662096845,1,36.0,0.6966657336515292,0,3.0,0.7129399711406843
80.0,13,92.0,1.2432432432432432,6.810871178521845,74,415.0,5.608108108108108,84.0,1.135135135135135,9,97.0,34.0,5.781269977973505,2.621621621621621,2.621621621621621,37,1,4.0,0.1079968251104025,0,3.0,0.9309157055695138,1,10.0,0.0,2,17.0,0.3625574859622139,0,19.0,0.776898601684969,3,35.0,0.2963250490574158,2,9.0,0.4564621770262
88.0,7,60.0,0.8,6.945951318819674,75,442.0,5.8933333333333335,27.0,0.36,7,114.0,17.0,4.170668201205798,3.4545454545454546,3.4545454545454546,33,0,0.0,1.0,0,0.0,0.9829407916455932,0,0.0,0.3809008380559897,0,0.0,0.4334160085511911,0,13.0,0.4927271098073916,3,71.0,0.1680654260652402,4,30.0,0.0001990897610635
96.0,23,97.0,1.3857142857142857,4.500425349016214,70,438.0,6.257142857142857,0.0,0.0,17,148.0,34.0,1.521238092283647,4.111111111111111,4.111111111111111,36,0,0.0,0.0185189302827984,0,0.0,0.9137576283338016,1,4.0,3.1107045355612345e-05,4,17.0,5.848218370060696e-06,3,22.0,0.1157354505340966,7,81.0,0.0834375970415267,2,24.0,0.2619028961246828
104.0,13,85.0,1.2878787878787878,5.7188387944441725,66,518.0,7.848484848484849,80.0,1.2121212121212122,9,134.0,0.0,2.990420585754712,4.785714285714286,4.785714285714286,28,0,0.0,1.0,1,5.0,0.4348945482988686,0,1.0,0.2517718325585191,0,0.0,1.0,5,58.0,0.202720562853611,3,67.0,0.1093457053837279,0,3.0,0.7378295445691802
112.0,17,162.0,2.571428571428572,6.035618119878823,63,540.0,8.571428571428571,22.0,0.3492063492063492,9,187.0,53.0,3.894053885876733,6.678571428571429,6.678571428571429,28,0,0.0,1.0,0,0.0,0.9501046461097042,1,6.0,0.0,0,0.0,1.0,6,118.0,0.3306507335166602,2,63.0,0.171041918625875,0,0.0,1.0
120.0,18,107.0,1.671875,4.886952054437812,64,599.0,9.359375,59.0,0.921875,14,305.0,118.0,2.0111988259899163,8.970588235294118,8.970588235294118,34,0,0.0,0.5313739706662336,0,5.0,0.9855214658304776,1,14.0,0.0,0,0.0,1.0,7,174.0,0.1753564064328879,6,112.0,0.0667012098493174,0,0.0,1.0
128.0,8,15.0,0.2238805970149253,6.363281670906304,67,538.0,8.029850746268657,0.0,0.0,7,230.0,0.0,3.3852711769339465,6.96969696969697,6.96969696969697,33,0,0.0,0.8915212891428581,0,0.0,0.9624033539656348,0,2.0,0.8842003458825507,1,1.0,0.2705272722775859,3,152.0,0.0626209805434569,3,75.0,0.2127911963553878,0,0.0,1.0
136.0,7,20.0,0.2857142857142857,6.014841091708873,70,518.0,7.4,0.0,0.0,6,197.0,0.0,3.654476798721454,4.925,4.925,40,1,5.0,0.2509716782824381,0,0.0,0.4537316065789064,0,2.0,0.6832731954296862,1,5.0,0.2066328874941718,0,78.0,0.2717723455668381,4,107.0,0.1913627914002896,0,0.0,1.0
144.0,16,61.0,0.8133333333333334,5.650649527283088,75,504.0,6.72,0.0,0.0,10,213.0,16.0,3.1896211872752023,5.916666666666667,5.916666666666667,36,0,0.0,1.0,0,16.0,0.7149435801127103,1,7.0,0.0,4,25.0,5.466069118685737e-06,1,70.0,0.2497163952600303,4,95.0,0.2200077321791364,0,0.0,1.0
152.0,16,104.0,1.3,6.16432589704886,80,567.0,7.0875,63.0,0.7875,14,242.0,29.0,2.440050321492163,6.368421052631579,6.368421052631579,38,1,1.0,0.033681668856876,0,0.0,0.8045882675756515,1,15.0,0.0,1,18.0,0.0,2,78.0,0.1513774029703233,9,130.0,0.1630680781006539,0,0.0,0.5422717898457284
160.0,15,62.0,0.7294117647058823,6.146395456693341,85,609.0,7.1647058823529415,42.0,0.4941176470588235,13,214.0,0.0,2.903906294393362,5.219512195121951,5.219512195121951,41,0,0.0,1.0,2,6.0,0.2068116356483115,0,0.0,0.975201486173898,1,26.0,0.0,2,83.0,0.2198329400146569,8,99.0,0.1213840601187307,0,0.0,1.0
168.0,18,96.0,1.1851851851851851,6.252044393196803,81,662.0,8.17283950617284,53.0,0.654320987654321,17,276.0,62.0,2.3706479666846074,6.571428571428571,6.571428571428571,42,1,2.0,0.5502034517468274,3,28.0,0.0,0,0.0,1.0,2,36.0,0.2119506154416569,3,72.0,0.1507221524604686,8,138.0,0.1278353141026272,0,0.0,1.0
176.0,14,113.0,1.4125,7.067516395211351,80,750.0,9.375,88.0,1.1,14,300.0,24.0,3.42347954580744,7.6923076923076925,7.6923076923076925,39,1,3.0,0.5917992700878275,1,22.0,0.754203912168178,0,3.0,0.935486372870452,2,43.0,0.0003237231380784,0,52.0,0.209979469436498,10,177.0,0.0397709882298855,0,0.0,0.1405601673495482
184.0,14,121.0,1.704225352112676,6.8663007492123445,71,696.0,9.80281690140845,0.0,0.0,11,343.0,43.0,3.973832997686629,9.27027027027027,9.27027027027027,37,0,0.0,1.0,0,22.0,0.2575854859937548,2,10.0,0.5493417602535986,2,59.0,0.011868352515635,0,27.0,0.5726925604902364,7,225.0,0.1428151728339843,0,0.0,0.9176391964316976
192.0,13,184.0,2.830769230769231,6.542314945282012,65,754.0,11.6,58.0,0.8923076923076924,12,403.0,60.0,3.895004556055139,11.852941176470589,11.852941176470589,34,0,0.0,1.0,7,70.0,0.0199636983074713,0,13.0,0.9154097561117976,2,75.0,0.0,0,8.0,0.6544051083813299,3,237.0,0.1410313140448065,0,0.0,1.0
200.0,11,152.0,2.5762711864406778,6.514727398673408,59,701.0,11.88135593220339,0.0,0.0,8,323.0,0.0,2.643182531877453,12.92,12.92,25,0,0.0,1.0,4,60.0,0.1543339386066188,0,2.0,0.7145678395664223,2,91.0,0.0,0,3.0,0.5495659791380028,2,167.0,0.0862171089544454,0,0.0,1.0
208.0,8,21.0,0.3387096774193548,7.921863557019981,62,678.0,10.935483870967742,0.0,0.0,6,193.0,0.0,5.397005691509667,7.423076923076923,7.423076923076923,26,0,0.0,1.0,0,26.0,0.7628607140956828,2,12.0,0.1934439170860439,0,0.0,1.0,0,7.0,0.9713009433521907,4,148.0,0.1475304030118542,0,0.0,1.0
216.0,9,38.0,0.6333333333333333,7.233839820661205,60,658.0,10.966666666666669,0.0,0.0,9,176.0,0.0,2.870743243557735,6.518518518518518,6.518518518518518,27,0,11.0,0.1618446927014714,0,0.0,0.2953210102321262,1,4.0,0.1846127811182975,2,6.0,0.2472185996144762,2,16.0,0.3256370042594853,4,139.0,0.165872205898095,0,0.0,1.0
