step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1.0,2.0,2.0,7.84456830850273,0.5,0.5,4.0,0,0.0,1.0,0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,4,7.0,0.3043478260869565,5.806251777120215,23,13.0,0.5652173913043478,11.0,0.4782608695652174,1.0,3.0,1.0,6.770447400133382,0.5,0.5,6.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9841161778534026,1.0,3.0,0.3645109156034131,0.0,0.0,1.0
32.0,6,33.0,1.0,6.545281648275307,33,51.0,1.5454545454545454,38.0,1.1515151515151516,5.0,31.0,28.0,3.602128361269504,3.875,3.875,8.0,0,0.0,1.0,0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0002762793356352,3.0,24.0,0.3167640236475046,0.0,0.0,1.0
40.0,11,57.0,1.3255813953488371,6.6028233152313325,43,112.0,2.604651162790698,61.0,1.4186046511627908,2.0,48.0,17.0,7.080404286901695,3.0,3.0,16.0,0,0.0,1.0,0,4.0,0.6006824286551735,1.0,13.0,0.0,0.0,0.0,0.988171950448101,1.0,13.0,0.4317519069239498,0.0,18.0,0.4099524546191466,0.0,0.0,0.6432962885741597
48.0,12,80.0,1.6326530612244898,6.945988547482806,49,191.0,3.8979591836734695,79.0,1.6122448979591837,7.0,70.0,22.0,7.375123681953139,2.8,2.8,25.0,0,3.0,0.8681019062616662,1,5.0,0.3440593880717265,1.0,21.0,0.0,2.0,4.0,0.3787161210253773,0.0,20.0,0.8704567856772502,2.0,14.0,0.4498669016778082,1.0,3.0,0.1739878731008503
56.0,13,147.0,2.7735849056603774,7.4152544194126495,53,280.0,5.283018867924528,89.0,1.679245283018868,7.0,117.0,47.0,7.0841402398290745,4.5,4.5,26.0,0,0.0,1.0,2,19.0,0.0,1.0,29.0,0.0,0.0,5.0,0.6148921091573524,0.0,8.0,0.7690707394032597,3.0,50.0,0.509038898348268,1.0,6.0,0.0
64.0,18,210.0,3.442622950819672,6.868168971151778,61,371.0,6.081967213114754,91.0,1.4918032786885247,9.0,124.0,7.0,5.665239695284181,4.96,4.96,25.0,0,0.0,1.0,0,0.0,1.0,1.0,40.0,0.6341488112185009,2.0,13.0,0.3139121237315247,0.0,0.0,0.3307447551978886,4.0,57.0,0.5461262033250421,2.0,14.0,0.0
72.0,13,164.0,2.523076923076923,6.322765337054304,65,433.0,6.661538461538462,62.0,0.953846153846154,9.0,111.0,0.0,3.947960494834105,4.44,4.44,25.0,0,0.0,1.0,0,0.0,1.0,1.0,45.0,0.0,3.0,6.0,0.2329699100258361,2.0,15.0,0.2998331245580077,2.0,23.0,0.3310278428406544,1.0,22.0,0.5041513589476767
80.0,10,74.0,1.088235294117647,6.811275177579724,68,482.0,7.088235294117647,49.0,0.7205882352941176,8.0,135.0,24.0,4.566748382796715,5.4,5.4,25.0,1,7.0,0.0092850064723268,0,0.0,1.0,0.0,0.0,0.9828246560180582,3.0,30.0,0.0,0.0,8.0,0.5969295729261476,1.0,48.0,0.4059402866821796,3.0,42.0,0.1832766873011541
88.0,16,96.0,1.391304347826087,7.05050214335953,69,563.0,8.159420289855072,81.0,1.173913043478261,10.0,162.0,27.0,6.185687896496743,5.4,5.4,30.0,3,27.0,1.094650558535252e-05,0,0.0,0.9855054100162975,1.0,47.0,0.3451644461054156,0.0,0.0,0.6532163929607036,0.0,8.0,0.6409662900480878,4.0,52.0,0.427405418250226,2.0,28.0,0.4909948531512118
96.0,19,84.0,1.2173913043478262,5.61995002892168,69,649.0,9.405797101449275,86.0,1.2463768115942029,18.0,218.0,56.0,3.158131545645327,6.055555555555555,6.055555555555555,36.0,0,0.0,1.0,0,49.0,0.7156042755331826,0.0,5.0,0.3919643147689272,3.0,9.0,0.0017228486618904,3.0,34.0,0.4000471155711377,10.0,81.0,0.1005246056391757,2.0,40.0,0.0
104.0,12,79.0,1.3389830508474576,4.773646294030463,59,653.0,11.067796610169491,4.0,0.0677966101694915,7.0,157.0,0.0,2.675578661284661,6.038461538461538,6.038461538461538,26.0,0,0.0,0.2828429725411811,0,3.0,0.9892020291753072,1.0,10.0,1.0798001725150336e-05,3.0,33.0,0.0,2.0,43.0,0.2763590704421543,1.0,68.0,0.1272958053552836,0.0,0.0,1.0
112.0,15,121.0,2.0166666666666666,6.353659513744489,60,681.0,11.35,28.0,0.4666666666666667,7.0,161.0,4.0,5.819112331552012,6.44,6.44,25.0,1,7.0,0.0,0,20.0,0.9367385364795804,0.0,0.0,1.0,3.0,57.0,0.0,0.0,14.0,0.7335075220073415,3.0,63.0,0.2230187023197887,0.0,0.0,1.0
120.0,15,122.0,1.9365079365079363,5.9707941218705205,63,703.0,11.158730158730158,22.0,0.3492063492063492,13.0,173.0,12.0,4.007881268853365,5.766666666666667,5.766666666666667,30.0,2,6.0,0.1567940268396309,1,21.0,0.4524448081149215,0.0,0.0,1.0,2.0,29.0,0.0010811450630045,1.0,18.0,0.4888080044802494,7.0,99.0,0.0917577274269752,0.0,0.0,1.0
128.0,12,119.0,1.75,6.524739189364945,68,738.0,10.852941176470589,35.0,0.5147058823529411,9.0,264.0,91.0,5.812351721591427,7.135135135135135,7.135135135135135,37.0,0,0.0,0.636867777842292,1,55.0,0.7783096492426926,0.0,3.0,0.92678710694613,3.0,47.0,0.2389457363029722,0.0,10.0,0.3578102089971129,5.0,149.0,0.2345990278421348,0.0,0.0,1.0
136.0,23,196.0,2.7222222222222223,4.68222028928776,72,860.0,11.944444444444445,122.0,1.6944444444444444,21.0,376.0,112.0,1.742687888485199,8.355555555555556,8.355555555555556,45.0,2,6.0,0.0007587934604397,4,74.0,0.1593532379430439,0.0,0.0,0.3885784045361635,8.0,93.0,0.0092760763064195,4.0,36.0,0.2245162840500063,3.0,167.0,0.1034163369762067,0.0,0.0,1.0
144.0,27,269.0,3.448717948717949,4.8885466827884825,78,926.0,11.871794871794872,66.0,0.8461538461538461,22.0,459.0,83.0,1.8113373453047308,10.431818181818182,10.431818181818182,44.0,1,10.0,0.0,7,126.0,2.286057593710461e-06,1.0,6.0,0.0,3.0,103.0,0.1444963684456404,5.0,75.0,0.1624315989151694,5.0,139.0,0.1655961220963277,0.0,0.0,1.0
152.0,22,207.0,2.76,5.660707494058062,75,835.0,11.133333333333333,0.0,0.0,21.0,375.0,0.0,2.7560566068545223,8.928571428571429,8.928571428571429,42.0,3,21.0,0.1198467675351023,0,50.0,0.3858633135912597,1.0,14.0,0.0,3.0,22.0,0.3200021622983891,8.0,122.0,0.0068784999875809,6.0,146.0,0.2138493883632293,0.0,0.0,0.5260489515529861
160.0,23,160.0,1.9047619047619049,5.863423814077788,84,974.0,11.595238095238097,139.0,1.6547619047619049,20.0,332.0,0.0,2.3108714994862605,8.736842105263158,8.736842105263158,38.0,0,0.0,1.0,3,8.0,0.0028671047730706,2.0,25.0,4.279016259103461e-05,4.0,53.0,0.0,4.0,133.0,0.2001711297773779,6.0,111.0,0.2400696144418143,1.0,2.0,0.0010052526510135
168.0,26,213.0,2.476744186046512,5.8210306481243554,86,1043.0,12.127906976744184,69.0,0.8023255813953488,24.0,447.0,115.0,2.950150969152995,8.94,8.94,50.0,0,0.0,0.827263533847435,1,21.0,0.1131404301613543,2.0,48.0,0.634121741936971,6.0,89.0,0.0305330587502475,4.0,152.0,0.1597696414657615,10.0,127.0,0.0537395965328953,1.0,10.0,0.0
176.0,21,241.0,3.0125,5.999122548016909,80,1046.0,13.075,3.0,0.0375,20.0,484.0,37.0,2.0569867345767827,11.804878048780488,11.804878048780488,41.0,1,4.0,0.4193234857517299,1,18.0,0.3630181510235608,2.0,57.0,0.3178070406247509,0.0,22.0,0.176513433595856,10.0,212.0,0.0022141274899375,6.0,171.0,0.0757966587585658,0.0,0.0,0.0789942030798001
184.0,26,399.0,5.465753424657534,6.750905979648795,73,1153.0,15.794520547945206,107.0,1.4657534246575343,25.0,619.0,135.0,2.3071514325669447,16.72972972972973,16.72972972972973,37.0,1,6.0,0.3474348944190453,1,4.0,0.6442001128076159,2.0,73.0,0.3105083901938388,4.0,35.0,7.541597280597195e-05,11.0,300.0,0.0,6.0,201.0,0.1705589506913314,0.0,0.0,0.2745285223453452
192.0,23,441.0,6.485294117647059,5.532556428768123,68,1211.0,17.808823529411764,58.0,0.8529411764705882,21.0,629.0,10.0,2.3006592683224167,16.128205128205128,16.128205128205128,39.0,3,17.0,0.0059336330879612,0,3.0,0.4960363815120095,2.0,62.0,0.4741754490298911,0.0,0.0,0.3355917779547903,11.0,378.0,0.0490449912074538,4.0,161.0,0.1351382234754523,1.0,8.0,0.0
200.0,31,614.0,8.771428571428572,4.9856387111536185,70,1395.0,19.928571428571427,184.0,2.628571428571429,28.0,744.0,115.0,2.820760423802964,17.302325581395348,17.302325581395348,43.0,1,19.0,0.0415450545077257,4,25.0,0.1627222700548489,2.0,103.0,0.642187612364311,0.0,0.0,1.0,11.0,470.0,0.1548748864431628,9.0,111.0,0.1021303824645651,1.0,16.0,0.0
208.0,23,470.0,6.438356164383562,6.296153762159824,73,1576.0,21.58904109589041,181.0,2.4794520547945207,17.0,691.0,0.0,2.8400698266746627,23.82758620689655,23.82758620689655,29.0,2,33.0,0.0,0,1.0,0.2831598609059753,2.0,122.0,0.4856974090497119,0.0,0.0,0.9722309846096432,9.0,427.0,0.142972640202414,4.0,108.0,0.085447505638017,0.0,0.0,1.0
216.0,16,385.0,5.5,6.489151118260381,70,1572.0,22.457142857142856,0.0,0.0,12.0,705.0,14.0,2.4168667537502424,22.741935483870968,22.741935483870968,31.0,0,0.0,1.0,0,0.0,0.7322822980893026,2.0,132.0,0.3273117700518739,3.0,4.0,0.0023558044108179,5.0,478.0,0.0860486009515668,2.0,91.0,0.1274430458694018,0.0,0.0,1.0
224.0,18,350.0,5.147058823529412,6.392840733450729,68,1549.0,22.779411764705884,0.0,0.0,13.0,535.0,0.0,3.7221974629184937,16.21212121212121,16.21212121212121,33.0,0,0.0,1.0,2,14.0,0.4759466194213522,2.0,153.0,0.5527974792774814,3.0,28.0,0.0023404623279829,2.0,282.0,0.129082760722977,4.0,58.0,0.312316229538526,0.0,0.0,1.0
232.0,15,443.0,6.328571428571428,6.485503316443271,70,1600.0,22.857142857142858,51.0,0.7285714285714285,11.0,620.0,85.0,4.372681689879934,15.121951219512194,15.121951219512194,41.0,0,0.0,1.0,2,38.0,0.3935482851118421,2.0,163.0,0.1366959851305886,2.0,38.0,0.1163702634448214,2.0,297.0,0.1187936229908136,3.0,84.0,0.55691179254615,0.0,0.0,0.942350487068054
240.0,31,591.0,8.442857142857143,4.651739969619156,70,1627.0,23.242857142857144,27.0,0.3857142857142857,25.0,726.0,106.0,1.6421994210755937,17.70731707317073,17.70731707317073,41.0,0,0.0,1.0,5,69.0,4.260742669009684e-06,2.0,177.0,0.0323137686568721,2.0,16.0,0.0,10.0,349.0,0.1504906296786616,6.0,115.0,0.0815179364480588,0.0,0.0,0.9026335758483164
248.0,31,344.0,4.985507246376812,4.572039552805879,69,1818.0,26.347826086956523,191.0,2.7681159420289854,29.0,738.0,12.0,1.6505731332323677,18.45,18.45,40.0,0,0.0,0.2835037978458549,3,32.0,0.1091978419584294,0.0,45.0,0.407073358365773,1.0,19.0,0.0,16.0,457.0,0.1360412768927358,9.0,185.0,0.0451476629070526,0.0,0.0,1.0
256.0,25,410.0,6.212121212121212,6.114446317327711,66,1961.0,29.71212121212121,143.0,2.1666666666666665,25.0,704.0,0.0,2.240477333067202,20.705882352941178,20.705882352941178,34.0,0,0.0,0.7553223302494507,2,18.0,0.0003481762944037,0.0,11.0,0.3477417163562477,0.0,0.0,0.9332873797393036,14.0,418.0,0.1279451492633685,9.0,257.0,0.0,0.0,0.0,1.0
