step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,1.0,0.0666666666666666,4.975963736610926,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,1.0,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,6.0,16.0,0.6666666666666666,6.560764974249246,24.0,20.0,0.8333333333333334,19.0,0.7916666666666666,3.0,16.0,15.0,4.571802774590195,3.2,3.2,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,6.994735379561483e-05,0.0,0.0,1.0,0.0,0.0,1.0,2.0,12.0,0.3811074780834684,0.0,0.0,1.0
32.0,6.0,47.0,1.5161290322580645,7.405273177903066,31.0,51.0,1.6451612903225807,31.0,1.0,4.0,43.0,27.0,6.077465347112932,4.3,4.3,10.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,31.0,0.4334702390200132,0.0,0.0,1.0
40.0,8.0,48.0,1.1428571428571428,5.980004206672596,42.0,109.0,2.595238095238096,58.0,1.380952380952381,7.0,55.0,12.0,4.887711250379782,2.619047619047619,2.619047619047619,21.0,0.0,0.0,1.0,1.0,1.0,0.0010102099625556,0.0,0.0,1.0,0.0,0.0,0.5154537217155221,0.0,3.0,0.6042225508709602,6.0,51.0,0.3089895466071976,0.0,0.0,0.6855587738635465
48.0,10.0,31.0,0.6078431372549019,6.284607031652033,51.0,182.0,3.5686274509803924,73.0,1.431372549019608,7.0,66.0,11.0,5.570308956612156,2.4444444444444446,2.4444444444444446,27.0,1.0,7.0,0.335450559287536,1.0,2.0,0.0006897796813629,0.0,0.0,1.0,3.0,20.0,0.2353045774384058,0.0,6.0,0.823448049156928,1.0,25.0,0.4111776081943815,1.0,6.0,0.3121511908787357
56.0,16.0,88.0,1.6,6.253774633980487,55.0,283.0,5.1454545454545455,101.0,1.8363636363636364,16.0,157.0,91.0,5.0482889194159615,4.617647058823529,4.617647058823529,34.0,2.0,20.0,0.2577270738421618,1.0,29.0,0.7250603973801071,0.0,0.0,0.976935284523799,3.0,23.0,0.2390880570114724,0.0,15.0,0.90830129788216,9.0,59.0,0.0909138449011252,1.0,11.0,0.0
64.0,14.0,88.0,1.4426229508196722,5.707951949075328,61.0,358.0,5.868852459016393,75.0,1.2295081967213115,11.0,166.0,9.0,3.92790909326632,6.384615384615385,6.384615384615385,26.0,3.0,40.0,0.0021782191044033,1.0,28.0,0.583328926409824,0.0,0.0,1.0,1.0,14.0,0.1713393132846634,3.0,33.0,0.4682129233865269,1.0,32.0,0.1576989035481391,2.0,19.0,0.0
72.0,25.0,178.0,2.656716417910448,4.8430086084854045,67.0,487.0,7.268656716417911,129.0,1.9253731343283584,24.0,276.0,110.0,2.702269260020315,7.076923076923077,7.076923076923077,39.0,3.0,64.0,0.0656011206720275,1.0,3.0,8.249427386258857e-05,1.0,1.0,0.0013936207864671,2.0,27.0,0.0615837335189162,10.0,102.0,0.3054366719678477,6.0,52.0,0.0035466932523642,1.0,27.0,0.4327337228938739
80.0,7.0,34.0,0.4594594594594595,5.952543939629608,74.0,594.0,8.027027027027026,107.0,1.445945945945946,3.0,120.0,0.0,4.671139526803287,5.0,5.0,24.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.0,1.0,20.0,0.4747469589182312,1.0,59.0,0.1706778183436633,0.0,29.0,0.533892433254267,0.0,3.0,0.6502375865662258
88.0,12.0,55.0,0.7236842105263158,7.429152661727268,76.0,627.0,8.25,33.0,0.4342105263157895,5.0,92.0,0.0,6.814913171055371,3.1724137931034484,3.1724137931034484,29.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,0.5516886354090328,0.0,1.0,0.6130172179613659,2.0,53.0,0.4690264994750415,1.0,14.0,0.5148271532708932,1.0,4.0,0.0
96.0,21.0,65.0,0.8333333333333334,5.230436154996212,78.0,711.0,9.115384615384617,84.0,1.0769230769230769,15.0,135.0,43.0,2.592978337235376,3.857142857142857,3.857142857142857,35.0,1.0,6.0,0.0003449869945815,1.0,3.0,1.343706134592167e-05,2.0,13.0,0.2750476639212209,1.0,8.0,0.0,6.0,75.0,0.1518051397251957,4.0,30.0,0.2919377690266656,0.0,0.0,1.0
104.0,23.0,158.0,2.4307692307692306,4.387287078378434,65.0,640.0,9.846153846153848,0.0,0.0,17.0,230.0,95.0,0.6560194948127921,7.931034482758621,7.931034482758621,29.0,1.0,14.0,0.0,1.0,11.0,0.0,1.0,4.0,1.5549131783151252e-05,0.0,0.0,1.0,6.0,120.0,0.0433313086478884,8.0,81.0,0.0592472083646501,0.0,0.0,1.0
112.0,21.0,256.0,4.338983050847458,4.693767018395088,59.0,722.0,12.23728813559322,82.0,1.3898305084745763,16.0,294.0,64.0,2.305247202965092,10.88888888888889,10.88888888888889,27.0,0.0,0.0,1.0,1.0,26.0,0.626305780198961,0.0,0.0,1.0,0.0,0.0,1.0,8.0,140.0,0.109596444863945,7.0,128.0,0.150114307737544,0.0,0.0,1.0
120.0,16.0,221.0,3.298507462686567,5.508955715415947,67.0,830.0,12.388059701492535,108.0,1.611940298507463,12.0,319.0,25.0,3.685893401547077,10.633333333333333,10.633333333333333,30.0,0.0,0.0,0.4214635131273151,1.0,15.0,0.6196110493043344,0.0,0.0,0.8992844531728578,0.0,0.0,1.0,0.0,83.0,0.2774132013950348,11.0,221.0,0.0949795212658421,0.0,0.0,1.0
128.0,27.0,364.0,5.2,4.805271289071741,70.0,895.0,12.785714285714286,65.0,0.9285714285714286,25.0,503.0,184.0,2.6038400458491133,12.575,12.575,40.0,0.0,0.0,1.0,4.0,50.0,0.3523805619682917,0.0,0.0,1.0,2.0,7.0,0.1574975312150899,6.0,106.0,0.0186430592046566,13.0,340.0,0.2017704132077301,0.0,0.0,1.0
136.0,6.0,21.0,0.2916666666666667,5.350249992432115,72.0,961.0,13.34722222222222,66.0,0.9166666666666666,6.0,269.0,0.0,3.103555281467168,7.685714285714286,7.685714285714286,35.0,1.0,1.0,0.0042488894062839,1.0,29.0,0.2351769187423318,0.0,0.0,0.5910563261564303,1.0,13.0,0.2570181280738802,1.0,67.0,0.2010682869475436,2.0,159.0,0.2016601731656297,0.0,0.0,1.0
144.0,25.0,113.0,1.3780487804878048,5.685075133232636,82.0,1072.0,13.073170731707316,111.0,1.353658536585366,17.0,381.0,112.0,3.862016236115812,8.86046511627907,8.86046511627907,43.0,1.0,3.0,0.4874206185213394,3.0,26.0,0.0,1.0,7.0,0.0,3.0,15.0,0.0010203311438081,3.0,75.0,0.4441285470693383,6.0,249.0,0.2228308676609406,0.0,6.0,0.9318674964588654
152.0,24.0,159.0,1.8068181818181817,5.76541858946349,88.0,1206.0,13.704545454545457,134.0,1.5227272727272727,21.0,359.0,0.0,2.7483831464964217,8.348837209302326,8.348837209302326,43.0,1.0,1.0,0.5610259347856874,1.0,12.0,0.1787470645779564,0.0,0.0,1.0,0.0,0.0,1.0,8.0,117.0,0.1309743374821748,9.0,216.0,0.1809725319765017,2.0,13.0,0.1291773532277049
160.0,31.0,267.0,2.724489795918368,5.682906832542188,98.0,1406.0,14.346938775510203,200.0,2.0408163265306123,29.0,502.0,143.0,2.4971951391846434,10.04,10.04,50.0,3.0,9.0,0.0007647420245442,2.0,17.0,0.1608404666292999,1.0,1.0,0.644710710660351,0.0,3.0,0.2572929421736719,8.0,186.0,0.2562832288778104,14.0,284.0,0.0771606523608652,1.0,2.0,0.0004143633477162
