step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,1.0,0.0666666666666666,6.290668474552773,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,1.0,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,5.0,8.0,0.3478260869565217,6.208434099700898,23.0,12.0,0.5217391304347826,11.0,0.4782608695652174,3.0,11.0,10.0,3.8306197816966088,1.5714285714285714,1.5714285714285714,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,6.994735379561483e-05,0.0,0.0,1.0,1.0,4.0,0.2938529756506436,1.0,3.0,0.3324955104302544,0.0,0.0,1.0
32.0,3.0,19.0,0.59375,6.587524416965952,32.0,43.0,1.34375,31.0,0.96875,1.0,28.0,17.0,6.970098035022041,3.111111111111111,3.111111111111111,9.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,1.0,12.0,0.0,0.0,0.0,1.0,0.0,9.0,0.7750496434452184,0.0,7.0,0.3131308377695114,0.0,0.0,1.0
40.0,5.0,12.0,0.2790697674418604,7.767013792569598,43.0,71.0,1.6511627906976745,28.0,0.6511627906976745,1.0,10.0,0.0,10.133838803790244,0.625,0.625,16.0,0.0,0.0,1.0,1.0,1.0,0.3335692720784032,0.0,0.0,1.0,0.0,0.0,0.9963806899918168,0.0,6.0,0.8615108666879324,0.0,3.0,0.71871208468585,0.0,0.0,0.6855587738635465
48.0,10.0,27.0,0.5294117647058824,7.5664432407477085,51.0,111.0,2.176470588235294,40.0,0.7843137254901961,5.0,30.0,20.0,7.217497095479446,1.5,1.5,20.0,0.0,0.0,1.0,1.0,3.0,0.0001574578803675,1.0,13.0,0.0,0.0,1.0,0.9511980033490346,2.0,10.0,0.5584834134260288,0.0,0.0,0.4833148430323971,1.0,3.0,0.3540673009191822
56.0,18.0,115.0,2.169811320754717,5.539682155151058,53.0,196.0,3.69811320754717,85.0,1.6037735849056605,12.0,105.0,75.0,4.821266413197958,3.3870967741935485,3.3870967741935485,31.0,0.0,0.0,0.5370333139422,0.0,12.0,0.8198731490380121,1.0,21.0,0.4884676422618995,4.0,12.0,0.1687071020365372,3.0,34.0,0.3510474784282952,3.0,23.0,0.2782726428981544,1.0,3.0,1.47365621409159e-05
64.0,27.0,270.0,4.655172413793103,4.472284175980193,58.0,364.0,6.275862068965517,168.0,2.896551724137931,23.0,244.0,139.0,1.3516947733383458,8.714285714285714,8.714285714285714,28.0,0.0,0.0,1.0,1.0,14.0,0.0266749131859267,1.0,29.0,0.0,8.0,57.0,0.0786165878719067,5.0,71.0,0.1625792003029527,6.0,62.0,0.0409833033143213,2.0,11.0,0.2413799812540461
72.0,21.0,334.0,5.301587301587301,5.503094082131888,63.0,536.0,8.507936507936508,172.0,2.7301587301587302,14.0,301.0,57.0,2.587160402344337,12.541666666666666,12.541666666666666,24.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,40.0,0.4662528014790296,3.0,44.0,0.1893409900271296,5.0,111.0,0.0774065458117334,4.0,87.0,0.0518091181652159,1.0,19.0,0.4624446349583833
80.0,22.0,299.0,4.462686567164179,5.106545921846776,67.0,669.0,9.985074626865671,133.0,1.985074626865672,11.0,241.0,0.0,2.134457879904468,11.476190476190476,11.476190476190476,21.0,0.0,0.0,0.5269802089843555,0.0,0.0,1.0,2.0,15.0,0.0961124664547017,1.0,9.0,0.156432931816434,6.0,163.0,0.1363650790586387,0.0,21.0,0.242741235036229,2.0,33.0,0.0
