step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,2.0,0.1333333333333333,4.941586989235318,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1.0,2.0,2.0,7.84456830850273,0.5,0.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,3.0,0.0,0.0,7.747083044840579,24.0,10.0,0.4166666666666667,8.0,0.3333333333333333,0.0,0.0,0.0,11.846827057846454,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.901379713609552,0.0,0.0,0.7620500889675693,0.0,0.0,1.0
32.0,4.0,8.0,0.2580645161290322,8.305731975554158,31.0,18.0,0.5806451612903226,8.0,0.2580645161290322,3.0,10.0,10.0,6.483820314022943,1.1111111111111112,1.1111111111111112,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,3.0,0.4787172626304035,1.0,3.0,0.5423380854591361,0.0,0.0,1.0
40.0,7.0,24.0,0.5714285714285714,6.570929562472422,42.0,52.0,1.238095238095238,34.0,0.8095238095238095,4.0,22.0,12.0,6.864163947760571,1.0476190476190477,1.0476190476190477,21.0,0.0,0.0,1.0,1.0,5.0,0.6090246319750889,0.0,2.0,0.2735022429957649,1.0,1.0,0.4586113713767177,2.0,13.0,0.3925069053212293,0.0,1.0,0.573572168553576,0.0,0.0,0.6855587738635465
48.0,14.0,50.0,1.0,6.58772030632897,50.0,116.0,2.32,64.0,1.28,7.0,31.0,9.0,6.563883726571535,1.4090909090909092,1.4090909090909092,22.0,0.0,4.0,0.8484963365867132,1.0,5.0,0.3440524842729219,0.0,0.0,1.0,1.0,3.0,0.3113281336856999,0.0,5.0,0.8054881148629249,5.0,14.0,0.3315467941782246,0.0,0.0,0.419755917297539
56.0,10.0,91.0,1.75,7.201326509027394,52.0,190.0,3.6538461538461537,74.0,1.4230769230769231,2.0,31.0,0.0,7.556546786390693,1.631578947368421,1.631578947368421,19.0,0.0,0.0,1.0,0.0,5.0,0.7877416357419657,0.0,0.0,1.0,0.0,3.0,0.5521230381062145,0.0,8.0,0.9000226976191849,1.0,10.0,0.2982368885564778,1.0,5.0,0.0
64.0,14.0,50.0,0.847457627118644,6.090094070284694,59.0,287.0,4.864406779661017,97.0,1.6440677966101696,11.0,71.0,40.0,3.419283435318288,3.0869565217391304,3.0869565217391304,23.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9495164577421826,2.0,11.0,0.0053555613587034,4.0,30.0,0.2959712238218301,4.0,27.0,0.0061945298606472,1.0,0.0,0.3750215101305965
72.0,4.0,16.0,0.2580645161290322,7.888906143697,62.0,321.0,5.17741935483871,34.0,0.5483870967741935,2.0,124.0,53.0,5.537326907818025,6.2,6.2,20.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,5.291925807588129e-05,0.0,0.0,0.4072975547324676,0.0,11.0,0.4524642266079847,1.0,111.0,0.3798802714120948,0.0,0.0,0.6852313700114513
80.0,13.0,45.0,0.7142857142857143,7.147871118636647,63.0,357.0,5.666666666666667,36.0,0.5714285714285714,3.0,74.0,0.0,6.043032488750201,4.625,4.625,16.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0001477598702235,1.0,7.0,0.4129382054826719,1.0,63.0,0.508861884840566,0.0,0.0,1.0
