step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,5,18.0,0.782608695652174,6.24179639598074,23,22.0,0.9565217391304348,19.0,0.8260869565217391,2,16.0,13.0,5.0694674962933055,2.2857142857142856,2.2857142857142856,7,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,4,27.0,0.84375,7.104604411026532,32,56.0,1.75,34.0,1.0625,4,32.0,16.0,5.473054727185762,2.909090909090909,2.909090909090909,11,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3233967749258614,0,0.0,1.0,0,3.0,0.9565106261816606,4,27.0,0.315210018047434,0,0.0,1.0
40.0,8,18.0,0.4285714285714285,5.983243501759752,42,97.0,2.3095238095238093,41.0,0.9761904761904762,2,37.0,5.0,6.408819733941543,1.947368421052632,1.947368421052632,19,0,0.0,1.0,0,0.0,0.2659323614600029,1,7.0,0.0,0,0.0,0.5480854267965781,1,10.0,0.5404920954261992,0,20.0,0.5199960955660805,0,0.0,0.6855587738635465
48.0,14,39.0,0.7647058823529411,6.122702687345888,51,171.0,3.3529411764705883,74.0,1.4509803921568627,11,96.0,59.0,5.728816500562474,3.2,3.2,30,1,6.0,0.3238340714938373,3,27.0,0.3970442488213335,0,7.0,0.3097536787472043,1,2.0,0.3988153176925172,0,11.0,0.8335836626584473,5,40.0,0.3045370536360336,1,3.0,0.1948148973417939
56.0,11,81.0,1.528301886792453,6.9543758198033885,53,253.0,4.773584905660377,82.0,1.5471698113207548,10,137.0,41.0,5.634519390053577,4.892857142857143,4.892857142857143,28,2,20.0,1.580325304066858e-05,1,7.0,0.4688479482659394,0,0.0,1.0,0,2.0,0.7623273464809023,0,8.0,0.9170019153915268,5,84.0,0.2106608236707694,2,16.0,0.0
64.0,15,62.0,1.0333333333333334,6.452030500577906,60,321.0,5.35,68.0,1.1333333333333333,7,86.0,0.0,5.718917887925612,3.739130434782609,3.739130434782609,23,0,0.0,1.0,0,8.0,0.9306157653886148,0,0.0,1.0,4,15.0,0.143250572624523,0,4.0,0.8111035904639547,1,46.0,0.4230493567059749,2,13.0,0.0
72.0,13,91.0,1.3582089552238803,7.372043075593677,67,395.0,5.895522388059701,74.0,1.1044776119402986,8,96.0,10.0,6.450109554402117,3.2,3.2,30,0,3.0,0.0079581318449914,0,8.0,0.0321917760810833,1,9.0,0.6397960847236318,2,25.0,0.1183105129351557,2,13.0,0.6540746066955114,3,38.0,0.46286719876087,0,0.0,0.7101724685064006
80.0,18,69.0,0.9583333333333334,6.370945695537466,72,468.0,6.5,73.0,1.0138888888888888,14,118.0,22.0,3.417039647208943,3.933333333333333,3.933333333333333,30,2,6.0,0.1751244425242262,1,6.0,1.0890531644546294e-05,1,10.0,0.4610146069142551,0,0.0,0.9311658756499072,4,48.0,0.3667061818352605,4,42.0,0.1378373351121883,2,6.0,0.0001450587297046
88.0,16,96.0,1.391304347826087,5.73959081650658,69,513.0,7.434782608695652,45.0,0.6521739130434783,11,158.0,40.0,3.252494572893882,5.096774193548387,5.096774193548387,31,0,0.0,1.0,0,0.0,1.0,1,7.0,0.1760259660957441,1,2.0,0.0346727219442019,5,81.0,0.2305370365068826,2,40.0,0.2186753162615901,2,28.0,0.4748018509577084
96.0,12,80.0,1.1764705882352942,6.75728701518698,68,579.0,8.514705882352942,66.0,0.9705882352941176,8,142.0,0.0,5.852762871167413,5.68,5.68,25,2,10.0,0.0008076970432207,1,3.0,1.6122112530246002e-05,3,29.0,0.0,0,0.0,1.0,0,56.0,0.4904635613554442,2,38.0,0.5497449334853856,0,6.0,0.9743022702579583
104.0,8,23.0,0.3432835820895522,7.087557647802831,67,603.0,9.0,24.0,0.3582089552238806,8,110.0,0.0,3.91847904101747,3.928571428571429,3.928571428571429,28,0,0.0,1.0,0,3.0,0.6073067284652197,0,0.0,1.0,1,1.0,0.0070837599679794,3,47.0,0.3091496732865423,4,59.0,0.1533764919387079,0,0.0,1.0
112.0,18,99.0,1.706896551724138,6.042408981804179,58,504.0,8.689655172413794,0.0,0.0,13,177.0,67.0,3.417556430061352,6.555555555555555,6.555555555555555,27,0,0.0,1.0,1,9.0,0.5020080917071875,0,3.0,0.5686861385928664,0,0.0,1.0,4,68.0,0.3090301588413797,8,97.0,0.0841350579650425,0,0.0,1.0
120.0,3,8.0,0.1333333333333333,6.644303567554001,60,542.0,9.033333333333331,38.0,0.6333333333333333,2,116.0,0.0,4.998583904813908,6.444444444444445,6.444444444444445,18,0,0.0,0.6579366645706882,0,7.0,0.9385341348766894,0,0.0,1.0,0,0.0,1.0,0,33.0,0.3393723098083683,2,76.0,0.2165879999927016,0,0.0,1.0
128.0,10,51.0,0.8225806451612904,7.343240781123234,62,493.0,7.951612903225806,0.0,0.0,5,93.0,0.0,6.588822516042876,3.1,3.1,30,2,9.0,0.2123343628927751,0,0.0,0.965189391310416,0,0.0,1.0,1,2.0,0.2308685541296159,1,25.0,0.6925412915435037,1,57.0,0.4273188316652756,0,0.0,1.0
136.0,7,17.0,0.2537313432835821,6.241971251454936,67,553.0,8.253731343283581,60.0,0.8955223880597015,7,124.0,31.0,3.7726017379858248,3.3513513513513518,3.3513513513513518,37,0,0.0,0.1603185877351397,0,0.0,0.5067832796495974,0,3.0,0.6137553206239684,0,3.0,0.2687972873465533,0,15.0,0.4298443451625812,7,103.0,0.1125022856973821,0,0.0,1.0
144.0,22,89.0,1.2027027027027026,5.093754541403538,74,567.0,7.662162162162162,14.0,0.1891891891891892,17,215.0,91.0,2.634807876580032,4.777777777777778,4.777777777777778,45,2,7.0,0.2568550488408337,1,8.0,0.0054688097310721,1,6.0,0.0,3,16.0,0.0025647257228418,1,17.0,0.3515479590361655,9,161.0,0.1345223310540027,0,0.0,1.0
152.0,11,67.0,0.8271604938271605,6.3586633834707404,81,658.0,8.123456790123457,91.0,1.123456790123457,11,207.0,0.0,2.294661152053383,5.447368421052632,5.447368421052632,38,0,0.0,0.4675260020935891,0,0.0,0.7993378972566282,0,0.0,1.0,3,40.0,0.0021310837231802,2,28.0,0.211177330553691,6,139.0,0.1023633666337648,0,0.0,0.4603568494546851
160.0,19,134.0,1.5402298850574712,6.305142240396554,87,716.0,8.229885057471265,58.0,0.6666666666666666,17,249.0,42.0,3.346055851830483,5.790697674418604,5.790697674418604,43,0,0.0,1.0,4,13.0,0.1335441130523324,0,1.0,0.9560069058011188,4,72.0,0.0028250502310333,1,26.0,0.4356111741075265,7,135.0,0.1397211336822524,1,2.0,0.0002489243901996
168.0,24,187.0,2.3375,4.745456889592061,80,778.0,9.725,62.0,0.775,21,365.0,116.0,2.3885267199265523,6.886792452830188,6.886792452830188,53,0,3.0,0.3465930893842287,4,47.0,0.3185895672170863,2,10.0,0.3076952455670674,5,106.0,0.02161412280884,4,29.0,0.1606038686571904,5,160.0,0.1421757147450476,1,10.0,0.0
176.0,28,289.0,3.8026315789473686,4.000140866853653,76,867.0,11.407894736842104,89.0,1.1710526315789471,27,485.0,120.0,1.4730861900128192,9.89795918367347,9.89795918367347,49,2,10.0,0.3651124307705278,1,40.0,0.105995016897116,0,2.0,0.9329335849256608,8,166.0,2.097684105993909e-06,11,99.0,0.0768096530458995,4,150.0,0.0502017561510679,1,18.0,0.06382276137449
184.0,31,394.0,5.549295774647887,4.674709007425954,71,1028.0,14.47887323943662,161.0,2.267605633802817,30,622.0,137.0,1.189312723711336,14.465116279069768,14.465116279069768,43,2,19.0,0.0120731976282161,3,65.0,0.0362073450079365,0,3.0,0.9337254191810428,9,231.0,0.0991658072579762,8,140.0,0.0579981847134439,8,164.0,0.0788087495605693,0,0.0,1.0
192.0,15,315.0,4.436619718309859,6.048985986750695,71,1174.0,16.535211267605632,146.0,2.056338028169014,15,610.0,0.0,4.082767172453778,14.523809523809524,14.523809523809524,42,0,3.0,0.7752282400364074,1,45.0,0.5253504306703128,0,3.0,0.9615690777010476,9,297.0,0.0,0,74.0,0.397146822506795,5,188.0,0.1760711732853759,0,0.0,1.0
200.0,20,399.0,5.7,5.160226060541405,70,1169.0,16.7,0.0,0.0,19,623.0,13.0,2.200052968167199,14.488372093023257,14.488372093023257,43,2,8.0,0.0151055432831933,7,53.0,0.087393719150898,0,3.0,0.6225490278845777,8,358.0,0.020347735606648,0,42.0,0.3185324964731033,2,159.0,0.2201089581167444,0,0.0,1.0
208.0,17,451.0,6.263888888888889,5.664416246074752,72,1199.0,16.65277777777778,30.0,0.4166666666666667,12,635.0,12.0,2.803741991533358,20.483870967741936,20.483870967741936,31,1,17.0,0.2467800484206958,0,3.0,0.4455933698930213,1,9.0,0.466885293092565,8,422.0,0.0,1,23.0,0.2639853586635307,1,161.0,0.158966568421229,0,0.0,0.9334892000616464
216.0,13,75.0,1.1029411764705883,7.389939376595269,68,1125.0,16.544117647058822,0.0,0.0,9,349.0,0.0,2.974582153354296,13.423076923076923,13.423076923076923,26,0,0.0,1.0,2,16.0,0.3038887835448965,2,19.0,0.0,1,182.0,0.1523399390156067,3,35.0,0.137905425225182,1,97.0,0.3028296238658999,0,0.0,0.1268649914871547
224.0,10,46.0,0.7540983606557377,7.910783577126129,61,976.0,16.0,0.0,0.0,8,160.0,0.0,5.091467331096525,5.925925925925926,5.925925925925926,27,3,20.0,0.0549109663142963,1,4.0,2.081608617224468e-05,0,41.0,0.6153095848668532,1,10.0,0.006600154801697,0,20.0,0.2272771906191652,2,59.0,0.4449596900430324,1,6.0,0.4933170591964155
232.0,11,82.0,1.3442622950819672,8.381991438375591,61,967.0,15.852459016393444,0.0,0.0,9,117.0,0.0,4.2319345371493045,5.571428571428571,5.571428571428571,21,4,50.0,0.0048435438069108,0,0.0,1.0,3,36.0,0.010830489445085,0,0.0,1.0,0,0.0,0.6078339491812199,2,31.0,0.5714306636309225,0,0.0,1.0
240.0,9,31.0,0.543859649122807,7.5337565462381635,57,903.0,15.842105263157896,0.0,0.0,5,41.0,0.0,5.363892574637946,1.9523809523809523,1.9523809523809523,21,0,2.0,0.3872453144214153,0,6.0,0.8966730719951718,1,19.0,0.5502841040337323,0,0.0,1.0,1,8.0,0.4765000338782948,3,6.0,0.1679866746813187,0,0.0,1.0
248.0,10,86.0,1.3870967741935485,7.501314588043638,62,972.0,15.67741935483871,69.0,1.1129032258064515,6,82.0,41.0,6.249797378807194,2.827586206896552,2.827586206896552,29,1,11.0,0.0612050455320085,0,15.0,0.4717572133896305,2,20.0,0.561782517116723,0,0.0,1.0,0,6.0,0.7769871634550891,3,27.0,0.2873221376469055,0,3.0,0.9534833261036572
256.0,8,81.0,1.3278688524590163,9.31992888584827,61,938.0,15.37704918032787,0.0,0.0,8,113.0,31.0,5.236474692534001,6.277777777777778,6.277777777777778,18,1,16.0,0.6397215315252055,0,0.0,0.916870203020455,2,32.0,0.0,0,0.0,1.0,2,17.0,0.1803633636562455,3,48.0,0.3696700249796116,0,0.0,1.0
264.0,8,65.0,1.2037037037037035,8.487236376150728,54,677.0,12.537037037037036,0.0,0.0,8,96.0,0.0,6.803216323829636,4.8,4.8,20,1,2.0,0.225672760452116,0,4.0,0.9469484194252864,0,0.0,1.0,1,5.0,0.4652003952462455,0,7.0,0.8877561578598757,6,78.0,0.1927562579084643,0,0.0,1.0
272.0,9,65.0,1.2037037037037035,7.572689865672483,54,668.0,12.37037037037037,0.0,0.0,8,108.0,12.0,5.2839718054852085,4.153846153846154,4.153846153846154,26,4,11.0,0.0818873298894788,1,8.0,0.4257613733089262,1,14.0,0.7162584038770614,0,0.0,0.9849184499697438,0,0.0,0.9867395571498052,2,75.0,0.2128704838867674,0,0.0,0.9884693951438897
280.0,11,59.0,1.18,7.323825831094918,50,653.0,13.06,0.0,0.0,9,70.0,0.0,3.244407808779388,3.888888888888889,3.888888888888889,18,5,44.0,0.0996436295819527,0,0.0,0.8481777809076214,1,11.0,0.3037866387040536,1,2.0,0.0456208307858706,0,0.0,1.0,1,6.0,0.3785054446675762,1,7.0,0.3615960285427654
288.0,8,106.0,2.163265306122449,7.501734458067933,49,646.0,13.183673469387756,0.0,0.0,7,133.0,63.0,4.245584750097058,6.045454545454546,6.045454545454546,22,5,84.0,0.1138218621977825,0,2.0,0.0122032568016604,1,21.0,0.218129988366621,0,3.0,0.0096301783200899,0,3.0,0.6187693708316494,0,2.0,0.6071731230054188,1,18.0,0.4597603850205439
296.0,6,41.0,0.7735849056603774,7.717791703047304,53,654.0,12.339622641509434,8.0,0.1509433962264151,5,51.0,0.0,6.112359205561906,3.642857142857143,3.642857142857143,14,0,5.0,0.5319243335510542,0,1.0,0.2840990084275133,1,3.0,0.5174266254719757,0,0.0,1.0,0,3.0,0.9556027246604356,3,19.0,3.662235270561741e-05,1,20.0,0.0
304.0,11,75.0,1.5,8.009874798852485,50,633.0,12.66,0.0,0.0,9,75.0,24.0,2.8957272161740137,5.357142857142857,5.357142857142857,14,1,3.0,0.2763713783863651,0,0.0,0.5388089945239245,4,22.0,0.0010975276885275,1,4.0,0.2145485259193918,0,3.0,0.9932064231477636,3,43.0,0.0,0,0.0,1.0
312.0,7,78.0,1.56,8.565315055485186,50,693.0,13.86,60.0,1.2,6,93.0,18.0,5.298213797935241,5.8125,5.8125,16,3,25.0,0.220501979865035,0,3.0,0.0080909108345562,2,43.0,0.5746338052051162,0,0.0,1.0,1,6.0,0.3038982179979455,0,16.0,0.3988323869313547,0,0.0,1.0
320.0,8,94.0,1.9583333333333333,7.658845248160252,48,550.0,11.458333333333334,0.0,0.0,6,94.0,1.0,4.703084391852036,5.222222222222222,5.222222222222222,18,1,11.0,0.2012770086580266,1,11.0,0.0,3,53.0,0.0,0,3.0,0.0406942084518772,0,9.0,0.7963628175678164,1,7.0,0.4772881931063253,0,0.0,0.4789536609954695
328.0,8,37.0,0.8604651162790697,6.876689385792418,43,358.0,8.325581395348838,0.0,0.0,6,91.0,0.0,3.861986903807431,5.352941176470588,5.352941176470588,17,1,9.0,0.0994352995688709,0,0.0,1.0,0,38.0,0.4817084279621825,0,4.0,0.5334879790541369,2,15.0,0.0136607902257818,2,23.0,0.4721561463790949,1,2.0,0.0010416967586177
336.0,11,102.0,2.3181818181818183,6.604109898994255,44,405.0,9.204545454545457,47.0,1.068181818181818,11,126.0,35.0,1.670890237850259,7.0,7.0,18,3,18.0,0.1280054708681662,0,0.0,1.0,0,11.0,0.3189507610675773,1,13.0,0.0137610716137368,3,39.0,0.0,3,35.0,0.0004102661899914,1,10.0,0.4656715397301089
344.0,4,31.0,0.6888888888888889,8.453829745485706,45,359.0,7.977777777777778,0.0,0.0,4,64.0,0.0,4.755783088649372,4.923076923076923,4.923076923076923,13,0,8.0,0.2650900657356461,1,1.0,0.0031692189073772,1,5.0,0.3269264775775493,0,0.0,1.0,0,19.0,0.5172804783052417,1,13.0,0.4299884606159529,1,18.0,0.0
352.0,6,34.0,0.723404255319149,8.399234806665909,47,312.0,6.638297872340425,0.0,0.0,5,56.0,0.0,7.603246195175356,2.6666666666666665,2.6666666666666665,21,2,2.0,0.3755218553812036,0,3.0,0.5488974130126485,1,7.0,0.0,0,0.0,0.9525697197093628,0,3.0,0.9644179265229113,1,9.0,0.5090262381194081,1,32.0,0.5883382865169018
360.0,8,41.0,0.8723404255319149,7.785743937587292,47,328.0,6.97872340425532,16.0,0.3404255319148936,8,49.0,0.0,4.988141808303656,2.7222222222222223,2.7222222222222223,18,3,9.0,0.2323061803809951,0,0.0,1.0,1,15.0,0.4268063710908182,0,0.0,1.0,0,0.0,1.0,4,22.0,0.1834350878559043,0,3.0,0.8676087030622384
368.0,6,40.0,0.8333333333333334,8.42432073385514,48,306.0,6.375,0.0,0.0,6,64.0,15.0,5.888771530825817,3.764705882352941,3.764705882352941,17,5,39.0,1.9791582278220948e-05,1,6.0,0.4960742370289798,0,0.0,1.0,0,0.0,1.0,0,3.0,0.678320704963626,0,16.0,0.481324710309501,0,0.0,0.9075362690859964
376.0,7,29.0,0.6444444444444445,7.873404954211224,45,280.0,6.222222222222222,0.0,0.0,5,82.0,18.0,6.843548463642709,4.1,4.1,20,0,27.0,0.129277405276465,1,14.0,0.3266291510483054,0,2.0,0.9917574074345028,0,3.0,0.9562097230477314,0,7.0,0.8659166755499014,3,25.0,0.4149223741203692,1,4.0,0.0001390599358574
384.0,13,86.0,1.72,6.585383633475618,50,340.0,6.8,60.0,1.2,9,98.0,16.0,5.51852670678155,5.157894736842105,5.157894736842105,19,0,0.0,1.0,3,29.0,0.0001466095593639,0,0.0,1.0,0,0.0,1.0,2,12.0,0.3260246919073976,4,57.0,0.3681671294358181,0,0.0,0.9531987879023616
392.0,11,47.0,0.8867924528301887,6.855128722533525,53,414.0,7.811320754716981,74.0,1.3962264150943395,9,126.0,28.0,3.838927682518496,5.478260869565218,5.478260869565218,23,0,0.0,0.2200078274679281,0,35.0,0.516063176266954,0,0.0,1.0,1,4.0,0.2006824172175062,3,37.0,0.4069423400823108,5,50.0,0.1442603830802601,0,0.0,1.0
400.0,14,99.0,1.7678571428571428,7.545654647223858,56,479.0,8.553571428571429,65.0,1.1607142857142858,12,121.0,0.0,5.191281683262741,4.653846153846154,4.653846153846154,26,0,0.0,1.0,0,0.0,0.9587673650474706,0,0.0,0.823572678914388,1,1.0,0.6312916201617534,6,76.0,0.3032522034687581,5,44.0,0.1853292013946206,0,0.0,1.0
408.0,13,68.0,1.2592592592592593,7.056782111080382,54,545.0,10.092592592592592,66.0,1.2222222222222223,10,111.0,0.0,4.773822573541756,4.625,4.625,24,1,3.0,0.6255871138691513,1,12.0,0.4706673516910248,0,10.0,0.9731444640015644,1,2.0,0.0014117036872628,5,76.0,0.1852075040922869,2,8.0,0.0196929782218356,0,0.0,1.0
416.0,10,111.0,2.055555555555556,7.890895213594303,54,543.0,10.055555555555555,0.0,0.0,9,158.0,47.0,5.46317380036201,6.869565217391305,6.869565217391305,23,2,4.0,0.0013650414955855,1,21.0,0.0066015503908941,0,21.0,0.8579801251533132,1,10.0,0.0,5,88.0,0.2619259389579718,0,4.0,0.3919426673102044,0,10.0,0.7144337257786298
424.0,9,40.0,0.7547169811320755,7.40319003284497,53,503.0,9.49056603773585,0.0,0.0,4,150.0,0.0,6.020372174411099,7.894736842105263,7.894736842105263,19,0,0.0,0.995005130295826,1,31.0,0.0208713974988806,0,22.0,0.576798787489215,1,3.0,0.0843149939322409,1,81.0,0.4800836752098192,1,13.0,0.3748347137527242,0,0.0,1.0
