step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,5,18.0,0.782608695652174,6.272669584086994,23.0,22.0,0.9565217391304348,19.0,0.8260869565217391,2.0,16.0,13.0,5.0694674962933055,2.2857142857142856,2.2857142857142856,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.3712226254483863,0.0,0.0,1.0
32.0,0,0.0,0.0,7.90958520523249,32.0,42.0,1.3125,20.0,0.625,0.0,12.0,0.0,8.378522067978627,1.3333333333333333,1.3333333333333333,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.3233967749258614,0.0,0.0,1.0,0.0,6.0,0.9026222889532588,0.0,4.0,0.522977602116663,0.0,0.0,1.0
40.0,7,21.0,0.4883720930232558,7.287370476987808,43.0,64.0,1.4883720930232558,22.0,0.5116279069767442,1.0,13.0,1.0,8.745643818144575,0.6190476190476191,0.6190476190476191,21.0,0.0,0.0,1.0,0.0,0.0,0.2533406295943201,1.0,7.0,0.0,0.0,0.0,0.5507066990452133,0.0,6.0,0.8656333328459288,0.0,0.0,0.6310946330424236,0.0,0.0,0.7870102274883
48.0,10,41.0,0.82,7.14330739034533,50.0,125.0,2.5,61.0,1.22,4.0,27.0,14.0,8.298582115857542,1.588235294117647,1.588235294117647,17.0,0.0,0.0,1.0,0.0,12.0,0.9924993375361496,0.0,0.0,1.0,0.0,1.0,0.9291738065974664,1.0,6.0,0.6627720217079186,2.0,5.0,0.4058579648100824,1.0,3.0,0.0
56.0,11,50.0,0.9615384615384616,6.614857291197017,52.0,186.0,3.576923076923077,61.0,1.1730769230769231,10.0,69.0,42.0,4.229741252852697,2.76,2.76,25.0,0.0,0.0,1.0,0.0,0.0,0.6637962189926824,1.0,11.0,2.7687460683064017e-05,3.0,11.0,0.0906193959096617,2.0,15.0,0.5182063060626404,4.0,32.0,0.1793887600708429,0.0,0.0,1.0
64.0,10,40.0,0.6779661016949152,6.989436003451416,59.0,258.0,4.372881355932203,72.0,1.2203389830508475,4.0,74.0,5.0,7.452131923314532,3.7,3.7,20.0,0.0,0.0,1.0,0.0,8.0,0.9084706778033752,0.0,2.0,0.9465039845887048,2.0,17.0,0.3122432112227424,0.0,9.0,0.4103060339395644,1.0,38.0,0.6329735961991377,1.0,0.0,0.0
72.0,20,124.0,1.8507462686567164,6.293242059881845,67.0,369.0,5.507462686567164,111.0,1.6567164179104477,6.0,82.0,8.0,6.025067160302228,3.4166666666666665,3.4166666666666665,24.0,1.0,2.0,0.1061175078924898,1.0,9.0,0.0071819811004345,2.0,5.0,0.0019786373852381,0.0,0.0,0.6923555066305511,0.0,29.0,0.7951524144391635,2.0,37.0,0.3159260792182846,0.0,0.0,0.8079576339267321
80.0,15,83.0,1.2575757575757576,6.157992094771304,66.0,444.0,6.727272727272728,75.0,1.1363636363636365,9.0,78.0,0.0,3.8090558423807854,4.105263157894737,4.105263157894737,19.0,0.0,0.0,0.9674338085138424,0.0,3.0,0.983406963380878,0.0,0.0,1.0,1.0,4.0,0.0,5.0,46.0,0.0105791974645995,1.0,17.0,0.3974794251405161,2.0,8.0,0.4727548454912029
