step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,5.0,0.3333333333333333,4.264128336571017,15,5.0,0.3333333333333333,5.0,0.3333333333333333,2,5.0,5.0,5.304195618835696,1.25,1.25,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.3216248471647612,0,0.0,0.9276609120412364,0,0.0,1.0
24.0,10,34.0,1.4166666666666667,4.061636952108878,24,40.0,1.6666666666666667,35.0,1.4583333333333333,2,14.0,9.0,4.406464635585692,4.666666666666667,4.666666666666667,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,11.0,0.4694144553896432,1,3.0,0.000329734398735,0,0.0,1.0
32.0,7,44.0,1.2941176470588236,5.283337833314839,34,99.0,2.911764705882353,59.0,1.7352941176470589,2,25.0,11.0,3.258733271510028,6.25,6.25,4,0,0.0,1.0,0,0.0,1.0,1,3.0,7.479270480907087e-05,0,0.0,1.0,1,22.0,0.4035705433231049,0,0.0,0.179044611536296,0,0.0,1.0
40.0,9,33.0,0.7333333333333333,6.1402412211688056,45,167.0,3.7111111111111112,68.0,1.511111111111111,0,42.0,17.0,9.838458598646088,3.230769230769231,3.230769230769231,13,0,0.0,0.705560777043849,0,4.0,0.9924993375361496,0,0.0,1.0,0,0.0,0.9667306893896426,0,17.0,0.6766137452202321,0,21.0,0.6606287562451991,0,0.0,0.6855587738635465
48.0,10,28.0,0.5384615384615384,7.4884851553396,52,238.0,4.576923076923077,71.0,1.3653846153846154,4,52.0,10.0,7.855022609404434,3.7142857142857135,3.7142857142857135,14,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,1.0,0.9688431059224172,0,9.0,0.9181266063197948,2,35.0,0.4913187593356178,1,3.0,5.474445067535305e-05
56.0,10,50.0,0.925925925925926,7.3283645949123715,54,291.0,5.388888888888889,53.0,0.9814814814814816,3,97.0,45.0,9.103896827726446,3.88,3.88,25,0,0.0,0.5733902459757376,0,10.0,0.8245360440776427,0,0.0,0.976935284523799,0,0.0,0.927061806173562,0,6.0,0.4514976349617874,3,81.0,0.5989380066234812,0,0.0,0.9255310599503754
64.0,14,32.0,0.5079365079365079,7.118949508115287,63,374.0,5.936507936507937,83.0,1.3174603174603174,8,68.0,0.0,5.8513250683807305,3.090909090909091,3.090909090909091,22,1,2.0,0.2013211875683607,0,0.0,1.0,1,1.0,0.0068571116890249,0,0.0,1.0,1,16.0,0.6941246298280768,4,49.0,0.4447981233832385,1,0.0,0.0
72.0,9,23.0,0.3538461538461538,6.800653043595891,65,375.0,5.769230769230769,1.0,0.0153846153846153,2,78.0,10.0,6.925121526676217,3.25,3.25,24,0,0.0,1.0,0,0.0,1.0,1,4.0,0.4727370096914207,0,0.0,0.9393435806976425,0,15.0,0.6094974290482436,1,59.0,0.3373647853062907,0,0.0,0.8070255876540506
80.0,14,52.0,0.7323943661971831,6.087007987046245,71,459.0,6.464788732394366,84.0,1.1830985915492958,9,100.0,22.0,4.621662202727908,3.333333333333333,3.333333333333333,30,3,8.0,0.0017039719526848,0,0.0,1.0,1,9.0,0.4735418595592927,2,5.0,0.1804676773517108,0,37.0,0.6871829498114133,2,39.0,0.2397054864667351,1,2.0,0.4659490722499845
