step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,3,3.0,0.1304347826086956,6.963751924503248,23,13.0,0.5652173913043478,10.0,0.4347826086956521,1,6.0,3.0,5.914378745675523,1.0,1.0,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,4,11.0,0.34375,6.956885527448044,32,34.0,1.0625,21.0,0.65625,1,14.0,8.0,7.9128111723043695,1.5555555555555556,1.5555555555555556,9,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,6.0,0.8848290261919068,0,4.0,0.5429984649790803,0,0.0,1.0
40.0,8,36.0,0.8372093023255814,6.920810452636895,43,80.0,1.8604651162790695,46.0,1.069767441860465,1,13.0,0.0,9.182926523695386,0.6842105263157895,0.6842105263157895,19,0,0.0,1.0,0,4.0,0.6159002832573157,0,0.0,1.0,0,0.0,0.9365440151268948,1,9.0,0.6642986395818286,0,0.0,0.6487755852967202,0,0.0,0.7870102274883
48.0,8,16.0,0.3265306122448979,6.085575192736743,49,133.0,2.7142857142857144,53.0,1.0816326530612246,5,24.0,11.0,4.711688769479129,1.5,1.5,16,0,0.0,1.0,1,5.0,0.3850015479578068,1,7.0,4.432078554314983e-05,1,2.0,0.4234640901138193,0,2.0,0.624891478590428,1,5.0,0.2693935900463997,1,3.0,6.099979014500418e-05
56.0,12,29.0,0.5471698113207547,6.998347268353923,53,192.0,3.6226415094339615,59.0,1.1132075471698113,5,67.0,43.0,6.943414667586031,3.35,3.35,20,0,0.0,1.0,0,9.0,0.950250831305652,0,0.0,1.0,1,3.0,0.4030166014162487,3,12.0,0.3603728930808906,1,43.0,0.5708698187999334,0,0.0,1.0
64.0,18,119.0,2.0517241379310347,6.117106770417066,58,272.0,4.689655172413793,80.0,1.3793103448275863,4,30.0,0.0,6.293159238075502,2.142857142857143,2.142857142857143,14,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9512232168277512,2,7.0,0.3332475825402136,0,3.0,0.864803309011437,1,17.0,0.1639769513133725,1,0.0,0.0
72.0,23,270.0,4.5,6.440987708274658,60,428.0,7.133333333333334,156.0,2.6,8,86.0,56.0,6.431896283405196,4.095238095238095,4.095238095238095,21,0,0.0,1.0,0,3.0,0.6640606160394044,1,2.0,0.0008348657896479,2,23.0,0.1269370578925197,3,22.0,0.495176123887445,2,36.0,0.6416717617964421,0,0.0,0.7925518288373703
80.0,24,412.0,6.983050847457627,5.83470563681283,59,586.0,9.932203389830509,158.0,2.6779661016949152,9,110.0,24.0,4.279592420104639,6.111111111111111,6.111111111111111,18,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9255262458137308,3,46.0,0.236413744427237,5,54.0,0.1098081666237032,1,10.0,0.467617287161453,0,0.0,1.0
88.0,6,108.0,1.894736842105263,7.6380976872157715,57,712.0,12.491228070175438,126.0,2.210526315789474,2,40.0,0.0,6.671169512125271,2.3529411764705883,2.3529411764705883,17,0,0.0,1.0,0,0.0,0.8329780914020862,0,0.0,0.4232006638906216,1,4.0,0.0618791218169852,0,24.0,0.4722542348692495,1,8.0,0.3425610156071838,0,4.0,0.8990237867497313
96.0,7,45.0,0.8490566037735849,7.766861295797341,53,682.0,12.867924528301886,0.0,0.0,5,226.0,186.0,6.160623336469078,9.826086956521738,9.826086956521738,23,1,3.0,0.0011327525103297,0,3.0,0.7404774363147109,1,7.0,0.0,2,19.0,0.0,0,0.0,1.0,1,165.0,0.473251101189134,0,29.0,0.7837204586010861
104.0,6,37.0,0.7254901960784313,6.993334816247887,51,712.0,13.96078431372549,30.0,0.5882352941176471,4,123.0,0.0,6.634002787121054,8.785714285714286,8.785714285714286,14,0,0.0,1.0,0,3.0,0.9110145543910464,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9151913068610426,3,116.0,0.4695168611968267,1,4.0,9.756676286175625e-06
112.0,9,36.0,0.6206896551724138,6.841684460686782,58,734.0,12.655172413793103,22.0,0.3793103448275862,6,212.0,89.0,4.205220807607306,10.6,10.6,20,0,0.0,1.0,0,3.0,0.0283128118442726,1,13.0,0.0,0,0.0,1.0,0,11.0,0.8771568015740423,4,173.0,0.1230480548390974,1,12.0,0.0
120.0,5,38.0,0.6129032258064516,6.697469858972038,62,739.0,11.919354838709678,5.0,0.0806451612903225,2,116.0,0.0,7.147689069317464,5.8,5.8,20,0,0.0,0.3430717378110383,0,11.0,0.978829181304696,1,24.0,0.5905073928311564,0,0.0,0.907239810760022,0,6.0,0.8200632566321729,1,75.0,0.2061553822762168,0,0.0,0.4669309198924584
128.0,8,28.0,0.4242424242424242,7.347432660915147,66,653.0,9.893939393939394,0.0,0.0,5,94.0,0.0,6.772810514533405,3.76,3.76,25,0,0.0,0.8981034583850324,0,0.0,0.9732078745715148,0,14.0,0.6234664367377848,3,8.0,0.1810003478781421,0,22.0,0.8533921967045666,2,50.0,0.351694580894683,0,0.0,1.0
136.0,13,111.0,1.6323529411764706,6.670908082036998,68,712.0,10.470588235294118,59.0,0.8676470588235294,10,90.0,0.0,4.508355692343029,2.5,2.5,36,0,2.0,0.1453510314595661,2,8.0,0.2275549354733004,0,0.0,0.7475496288319521,2,23.0,0.2358312845927791,0,4.0,0.616786984117864,6,53.0,0.1358079073451288,0,0.0,1.0
144.0,21,162.0,2.131578947368421,5.952996866638946,76,759.0,9.986842105263158,47.0,0.618421052631579,18,265.0,175.0,3.4949024753183813,6.463414634146342,6.463414634146342,41,0,0.0,0.9124690904573628,3,53.0,0.5267067683326564,0,0.0,1.0,2,37.0,0.0,3,48.0,0.3396253949875206,10,127.0,0.0757412453076033,0,0.0,1.0
152.0,20,136.0,1.7215189873417722,6.046626309143806,79,780.0,9.873417721518988,21.0,0.2658227848101265,19,345.0,80.0,1.7831063564319782,8.414634146341463,8.414634146341463,41,0,0.0,0.010001752235971,1,35.0,0.4370378796766222,0,0.0,1.0,2,53.0,0.0301908619141564,6,76.0,0.1064024519064606,10,181.0,0.0681803134148274,0,0.0,0.4396941052094126
160.0,22,172.0,1.9545454545454544,6.549623788632885,88,922.0,10.477272727272728,142.0,1.6136363636363635,20,362.0,17.0,4.478640013533348,8.044444444444444,8.044444444444444,45,1,8.0,0.4685151379346463,4,41.0,0.3688330256343035,1,5.0,0.6360400964508309,1,7.0,0.0,0,43.0,0.5489350099359318,12,256.0,0.1346269000731586,1,2.0,0.0023658733283095
168.0,21,192.0,2.206896551724138,6.0646405036751085,87,1017.0,11.689655172413794,95.0,1.091954022988506,19,377.0,15.0,2.7986634603060603,8.377777777777778,8.377777777777778,45,0,0.0,0.4678806534022088,5,38.0,0.1652690286891652,1,5.0,0.2528192616031472,0,0.0,0.8841759812744177,3,58.0,0.1974174514941945,10,276.0,0.0876825139056267,0,0.0,1.0
176.0,15,204.0,2.4878048780487805,6.980061308277756,82,847.0,10.329268292682928,0.0,0.0,15,412.0,35.0,3.935488565679325,10.564102564102564,10.564102564102564,39,1,3.0,0.5849717475661458,4,60.0,0.1968636494365866,0,1.0,0.8604216860404934,1,3.0,0.0,0,8.0,0.3165826930251105,9,337.0,0.1341353123989769,0,0.0,0.1246409467883713
184.0,18,240.0,3.287671232876712,7.4086586636516,73,858.0,11.753424657534246,11.0,0.1506849315068493,18,453.0,41.0,1.8231058433687752,14.612903225806452,14.612903225806452,31,2,8.0,0.0284807320046344,0,0.0,1.0,2,6.0,0.0022943199289365,0,0.0,1.0,1,17.0,0.2360042805287762,13,422.0,0.1251306266400359,0,0.0,0.1989726396352998
192.0,19,301.0,4.492537313432836,6.658396846498532,67,883.0,13.17910447761194,25.0,0.373134328358209,17,503.0,50.0,4.210652858026312,13.97222222222222,13.97222222222222,36,3,30.0,0.1829922778513771,2,15.0,0.5500031193672934,0,10.0,0.906771094868852,0,3.0,0.2317737843449138,0,3.0,0.4067661756650219,12,442.0,0.0803702707346999,0,0.0,1.0
200.0,23,369.0,6.049180327868853,5.4499215488879456,61,870.0,14.262295081967212,0.0,0.0,19,555.0,52.0,2.9387843244694505,15.416666666666666,15.416666666666666,36,4,59.0,0.0,7,50.0,0.0925569458929906,0,10.0,0.7401023396296701,0,0.0,1.0,0,0.0,1.0,8,436.0,0.1334341134968684,0,0.0,1.0
208.0,8,19.0,0.3114754098360656,7.527005202939636,61,825.0,13.524590163934429,0.0,0.0,3,247.0,0.0,6.456973278076816,12.35,12.35,20,0,0.0,1.0,0,6.0,0.9650758838413768,2,17.0,0.0557409713920677,0,0.0,0.9986930673787762,0,9.0,0.9988195304769768,1,215.0,0.2887429779448947,0,0.0,1.0
216.0,14,72.0,1.180327868852459,8.037029032449349,61,880.0,14.42622950819672,55.0,0.9016393442622952,11,159.0,0.0,4.693345785483945,6.36,6.36,25,0,0.0,1.0,0,0.0,0.6818940991359169,3,25.0,4.2561607172610266e-05,2,3.0,0.0012055667561418,1,12.0,0.6484876784004163,5,116.0,0.0819758013396968,0,3.0,0.8164539873547554
224.0,7,37.0,0.578125,7.511503185292307,64,906.0,14.15625,26.0,0.40625,5,191.0,32.0,5.2579654182647015,7.074074074074074,7.074074074074074,27,0,0.0,0.8957303647939606,0,6.0,0.1118489417314022,1,20.0,0.7442360223095246,0,0.0,0.1109982766997685,0,26.0,0.4862451945845728,3,130.0,0.1981441203622491,1,9.0,8.75524563702379e-06
232.0,8,77.0,1.2222222222222223,7.768616829088834,63,816.0,12.952380952380953,0.0,0.0,8,165.0,0.0,4.162166825972633,6.346153846153846,6.346153846153846,26,0,0.0,1.0,0,11.0,0.6552838432118404,1,14.0,0.0,2,13.0,0.0191534530763147,1,30.0,0.2895282370944984,3,80.0,0.3930225922701871,1,17.0,0.0
240.0,13,112.0,1.836065573770492,7.798505492462119,61,686.0,11.245901639344265,0.0,0.0,9,117.0,0.0,3.095144511326277,6.5,6.5,18,0,0.0,1.0,1,10.0,0.4749775789108753,1,22.0,0.0362514667573282,0,0.0,1.0,0,0.0,0.4994095374488188,7,85.0,0.1140017862496983,0,0.0,1.0
248.0,12,166.0,3.074074074074074,7.811844315413023,54,547.0,10.12962962962963,0.0,0.0,8,161.0,44.0,5.97107878997674,7.318181818181818,7.318181818181818,22,0,0.0,1.0,1,15.0,0.0673392361201934,0,6.0,0.9554365983935094,0,0.0,0.0144935734272897,0,3.0,0.9377308860098572,7,132.0,0.3387172582505555,0,5.0,0.7712470825520821
256.0,4,49.0,1.0,7.918871014410039,49,529.0,10.79591836734694,0.0,0.0,2,69.0,0.0,5.735797908864397,4.0588235294117645,4.0588235294117645,17,0,0.0,0.5587229246864465,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7025841889320804,2,61.0,0.2695347643209384,0,5.0,0.675128490279979
264.0,8,41.0,0.7592592592592593,8.900558967463466,54,522.0,9.666666666666666,0.0,0.0,8,73.0,4.0,7.312803444682312,2.8076923076923075,2.8076923076923075,26,2,13.0,0.205266569096672,0,8.0,0.9386990306997433,0,0.0,0.9271361911500204,0,0.0,1.0,0,7.0,0.8498678265710963,6,38.0,0.1335645633757555,0,7.0,0.9299194269400088
272.0,5,20.0,0.4,8.206948442175962,50,355.0,7.1,0.0,0.0,5,49.0,0.0,5.385194594911768,2.8823529411764706,2.8823529411764706,17,1,1.0,0.2940855419397875,0,0.0,0.541776485296985,1,5.0,0.4892876716955484,1,4.0,2.230421373308328e-05,0,0.0,0.7862796288425851,2,39.0,0.0909400078203966,0,0.0,0.8539112533922911
280.0,13,66.0,1.5,6.556726252285088,44,271.0,6.159090909090909,0.0,0.0,12,96.0,47.0,2.449031205983072,5.052631578947368,5.052631578947368,19,0,0.0,0.463525840461501,3,11.0,0.1633000830046715,1,13.0,0.0,0,0.0,1.0,4,18.0,0.1240666638986363,4,54.0,0.1208393292901994,0,0.0,1.0
288.0,7,64.0,1.391304347826087,7.836507629941655,46,327.0,7.108695652173913,56.0,1.2173913043478262,6,99.0,3.0,5.873521347048469,5.2105263157894735,5.2105263157894735,19,2,13.0,0.0,2,23.0,0.0974235387647396,0,0.0,0.38283471047055,0,0.0,1.0,0,15.0,0.7925816869489738,2,48.0,0.4327207786455203,0,0.0,1.0
296.0,8,66.0,1.375,7.708711778045687,48,277.0,5.770833333333333,0.0,0.0,7,79.0,0.0,4.279905244222321,5.266666666666667,5.266666666666667,15,0,0.0,0.9894877527389934,2,11.0,0.0011850961137495,1,4.0,0.3519151786394256,0,7.0,0.3372333941788693,0,0.0,0.1437782677969024,4,57.0,0.197270144310101,0,0.0,1.0
304.0,10,125.0,2.6595744680851063,8.283705979932371,47,331.0,7.042553191489362,54.0,1.148936170212766,8,121.0,42.0,4.462203834911779,7.5625,7.5625,16,0,0.0,0.9843788864477422,0,0.0,0.5895510432283438,2,22.0,0.5614308805160088,1,3.0,0.1514889717176695,1,7.0,0.0,4,89.0,0.0567277337504497,0,0.0,1.0
312.0,8,86.0,1.9111111111111112,8.723036245750109,45,388.0,8.622222222222222,57.0,1.2666666666666666,7,80.0,0.0,4.461437740942939,5.0,5.0,16,0,4.0,0.7236655342895475,3,9.0,0.0022774066435722,2,31.0,0.2703747965761426,1,10.0,0.0057878586242558,0,3.0,0.5906299849468716,1,20.0,0.2607530431546872,0,3.0,0.8056718869831189
320.0,6,33.0,0.7857142857142857,8.368897975150972,42,315.0,7.5,0.0,0.0,6,77.0,0.0,5.930014528495086,3.6666666666666665,3.6666666666666665,21,1,1.0,0.3350585069852128,0,1.0,0.2985828993112617,0,27.0,0.5353108927080511,3,27.0,0.0014522731124836,2,17.0,0.5286900750106286,0,0.0,0.9167756052670044,0,4.0,0.5111478388222678
328.0,6,9.0,0.225,8.315126375603208,40,304.0,7.6,0.0,0.0,3,22.0,0.0,6.34175012908947,1.6923076923076923,1.6923076923076923,13,1,2.0,0.2566987565716366,1,4.0,0.0,0,6.0,0.1796467686311367,0,0.0,0.5859363059524312,0,5.0,0.7241473483034558,0,3.0,0.7149495467769292,1,2.0,0.4661622603785166
336.0,6,36.0,0.9,8.187315617300197,40,253.0,6.325,0.0,0.0,4,45.0,23.0,6.739575304091628,3.75,3.75,12,3,28.0,0.0803535219960473,0,0.0,1.0,0,6.0,0.9380002399817852,0,0.0,1.0,1,4.0,0.4616188553478286,0,7.0,0.8697803069231572,0,0.0,1.0
344.0,8,49.0,1.1666666666666667,6.882923931200962,42,253.0,6.023809523809524,0.0,0.0,5,30.0,0.0,2.78914850560839,2.5,2.5,12,0,0.0,0.5327854747429273,0,3.0,0.053821795794349,2,9.0,0.0007014716972335,0,0.0,1.0,2,13.0,0.1804963926111338,1,5.0,0.2378187404377768,0,0.0,1.0
352.0,9,48.0,1.0666666666666669,7.930882901419942,45,285.0,6.333333333333333,32.0,0.7111111111111111,7,59.0,29.0,5.273734309683027,3.6875,3.6875,16,1,1.0,0.4622865669027134,1,11.0,0.0,0,3.0,0.973449069414242,0,0.0,1.0,2,17.0,0.4372596830348988,3,27.0,0.1355599034586883,0,0.0,1.0
360.0,10,61.0,1.326086956521739,7.342225822168691,46,253.0,5.5,0.0,0.0,9,66.0,7.0,4.817272790115904,3.473684210526316,3.473684210526316,19,4,23.0,0.2417411150717003,0,0.0,1.0,1,2.0,0.4523342626799873,0,0.0,1.0,3,34.0,0.3323578968682075,1,4.0,0.3347747802600116,0,3.0,0.6895018085764237
368.0,3,8.0,0.1739130434782608,7.993283274447994,46,274.0,5.956521739130435,21.0,0.4565217391304347,3,43.0,0.0,7.117313914640883,2.15,2.15,20,2,13.0,0.0988679853976671,0,9.0,0.6700684395242348,1,1.0,0.0012864803343014,0,0.0,0.8852704289157641,0,7.0,0.5044859231226455,0,3.0,0.7044525440659379,0,10.0,0.6505205961336327
376.0,10,59.0,1.2291666666666667,7.291735544166522,48,324.0,6.75,50.0,1.0416666666666667,8,67.0,24.0,5.030927227680918,3.35,3.35,20,2,23.0,0.0,1,14.0,0.0136134117177802,0,3.0,0.9372305814715556,2,10.0,0.0053319898356072,2,11.0,0.4333305284123964,1,6.0,0.5928540952795786,0,0.0,1.0
384.0,5,23.0,0.46,7.204741427578961,50,302.0,6.04,0.0,0.0,3,35.0,0.0,6.878856017388258,2.333333333333333,2.333333333333333,15,0,0.0,1.0,0,2.0,0.2669187074473065,0,0.0,1.0,0,0.0,1.0,1,16.0,0.2501742763688902,2,17.0,0.559160623216843,0,0.0,0.9450851554205846
392.0,8,34.0,0.6415094339622641,7.868945576036352,53,311.0,5.867924528301887,9.0,0.1698113207547169,6,43.0,8.0,4.116769816279679,2.263157894736842,2.263157894736842,19,0,0.0,0.2223013241499691,0,7.0,0.7484520399396449,0,0.0,1.0,1,5.0,0.4845638888967608,1,16.0,0.3615264746275791,3,13.0,0.1328548767289069,1,2.0,0.4669038052258673
400.0,11,63.0,1.1666666666666667,7.885935565352129,54,349.0,6.462962962962963,38.0,0.7037037037037037,10,101.0,58.0,6.387535698442049,3.607142857142857,3.607142857142857,28,0,0.0,1.0,1,9.0,0.4183650464671827,0,15.0,0.9305436127590132,1,1.0,0.0068124771668766,1,19.0,0.5674143873902224,5,45.0,0.1301843918568845,2,12.0,0.0007267355694115
408.0,13,53.0,1.0192307692307692,7.22776725045661,52,414.0,7.961538461538462,65.0,1.25,12,100.0,0.0,6.070047333672007,3.333333333333333,3.333333333333333,30,0,0.0,0.9199510604177292,2,4.0,0.1780131297639817,1,9.0,0.6547364943930035,1,17.0,0.4750148048820295,6,51.0,0.3046981301245522,2,13.0,7.131874200768958e-06,0,6.0,0.7026983637806512
416.0,16,103.0,2.06,6.076306304670744,50,391.0,7.82,0.0,0.0,15,133.0,33.0,2.9630260201474017,5.32,5.32,25,2,7.0,6.451093259708627e-05,0,2.0,0.0587215753532824,4,19.0,0.2076911098402774,0,0.0,1.0,8,84.0,0.0690254680956993,1,7.0,0.0810837721378823,0,14.0,0.7204755663584569
424.0,7,57.0,1.14,7.399331213560393,50,406.0,8.12,15.0,0.3,3,112.0,0.0,5.488383587253673,8.615384615384615,8.615384615384615,13,0,0.0,1.0,0,0.0,1.0,2,26.0,0.0,0,7.0,0.2632471511498948,1,76.0,0.4835234161830031,0,3.0,0.9096779535121808,0,0.0,1.0
432.0,4,18.0,0.375,8.813547923708029,48,372.0,7.75,0.0,0.0,1,32.0,0.0,8.113911317296443,1.8823529411764703,1.8823529411764703,17,0,6.0,0.422613697067709,0,0.0,1.0,0,3.0,0.9313209559591312,0,0.0,0.0142710702769899,1,16.0,0.4873496052200754,0,7.0,0.7867387040546481,0,0.0,1.0
