step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,3,3.0,0.1304347826086956,6.932878736396994,23,13.0,0.5652173913043478,10.0,0.4347826086956521,1,6.0,3.0,5.914378745675523,1.0,1.0,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,2,6.0,0.1875,8.09554073863255,32,29.0,0.90625,16.0,0.5,1,14.0,8.0,7.898178504641172,1.5555555555555556,1.5555555555555556,9,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,6.0,0.9026222889532588,0,4.0,0.5348782618850766,0,0.0,1.0
40.0,7,17.0,0.3953488372093023,8.096382794034966,43,57.0,1.3255813953488371,28.0,0.6511627906976745,5,33.0,19.0,7.693053251710501,1.434782608695652,1.434782608695652,23,0,0.0,1.0,0,4.0,0.8716192210745554,0,0.0,1.0,0,0.0,0.9963806899918168,1,12.0,0.6770789588901054,4,17.0,0.3627195314502565,0,0.0,0.805544916906961
48.0,7,15.0,0.3061224489795918,7.295378704156151,49,98.0,2.0,41.0,0.8367346938775511,5,44.0,11.0,6.797330604532437,1.76,1.76,25,0,3.0,0.8356348640652204,1,5.0,0.4816488774856156,1,5.0,4.9544267318015216e-05,1,2.0,0.4543449385122996,0,9.0,0.6649253627604421,1,17.0,0.5433805272408955,1,3.0,5.870237965729095e-05
56.0,15,56.0,1.037037037037037,6.787346694883276,54,174.0,3.2222222222222223,76.0,1.4074074074074074,10,76.0,32.0,6.09086322269754,2.7142857142857144,2.7142857142857144,28,0,0.0,0.8137656872101402,0,9.0,0.7254421376598805,0,0.0,0.976935284523799,1,3.0,0.5460377317825007,1,22.0,0.7423413903689063,8,42.0,0.1967995923023041,0,0.0,1.0
64.0,13,54.0,0.9152542372881356,6.889229485942876,59,264.0,4.47457627118644,90.0,1.5254237288135593,6,57.0,0.0,5.32954228479002,2.4782608695652173,2.4782608695652173,23,1,2.0,0.2636218341962259,0,0.0,1.0,0,0.0,1.0,2,9.0,0.2985213313453586,0,15.0,0.6507210255315095,2,31.0,0.2977954352091557,1,0.0,0.0
72.0,18,120.0,1.818181818181818,6.817979998085229,66,369.0,5.590909090909091,105.0,1.5909090909090908,7,63.0,6.0,6.981450673037253,2.863636363636364,2.863636363636364,22,0,0.0,1.0,0,3.0,0.954117660218584,1,5.0,0.4664647678501138,1,1.0,0.0038606167773197,1,27.0,0.5968183321396908,4,27.0,0.3619678702145473,0,0.0,0.7859529677082395
80.0,12,59.0,0.8676470588235294,6.669553909861987,68,434.0,6.382352941176471,65.0,0.9558823529411764,7,71.0,8.0,4.880196420736647,2.730769230769231,2.730769230769231,26,0,0.0,1.0,1,8.0,0.0,1,6.0,0.463713675860536,1,9.0,0.3428406625849784,1,15.0,0.2801464430908861,1,24.0,0.3765540129831325,2,9.0,0.4585709397221245
88.0,16,82.0,1.2424242424242424,5.515458949776285,66,469.0,7.106060606060606,35.0,0.5303030303030303,11,130.0,59.0,3.5200479083217004,4.642857142857143,4.642857142857143,28,1,4.0,3.283951675605756e-05,0,0.0,0.9286452004572752,2,20.0,0.1627815110316002,0,0.0,0.245747447415557,4,28.0,0.2277866533446139,2,72.0,0.321455352801358,2,6.0,1.5480782049733323e-05
96.0,6,59.0,0.9833333333333332,5.47481956059967,60,509.0,8.483333333333333,40.0,0.6666666666666666,4,120.0,0.0,3.70705234620574,6.666666666666667,6.666666666666667,18,0,0.0,1.0,0,3.0,0.692128120509938,1,8.0,0.0103498471150888,1,5.0,0.0,0,28.0,0.2775274446564581,2,76.0,0.2540538230013119,0,0.0,1.0
104.0,25,111.0,1.947368421052632,5.445844581563842,57,581.0,10.192982456140353,72.0,1.263157894736842,13,152.0,32.0,3.5981370071163084,7.6,7.6,20,0,0.0,1.0,1,4.0,0.4651021100371737,1,16.0,0.4792019723234583,1,8.0,0.0,4,42.0,0.318210115714744,6,82.0,0.2041383883474079,0,0.0,1.0
112.0,9,45.0,0.7758620689655172,5.739778622291424,58,696.0,12.0,115.0,1.9827586206896552,5,137.0,0.0,4.008488386907569,6.85,6.85,20,0,0.0,1.0,2,20.0,0.459334910071235,0,9.0,0.2641019618752932,0,0.0,1.0,3,39.0,0.1730879191988625,0,66.0,0.2188068408690625,0,3.0,0.796903944650508
120.0,9,46.0,0.7666666666666667,7.60742000790147,60,656.0,10.933333333333334,0.0,0.0,4,97.0,0.0,7.678823538928346,4.85,4.85,20,1,2.0,0.2546086431351071,2,24.0,0.4838661425546547,0,0.0,1.0,0,3.0,0.0174216637250105,0,28.0,0.7890425619684044,1,40.0,0.5118751981785222,0,0.0,1.0
128.0,13,56.0,0.8888888888888888,6.739532821862539,63,600.0,9.523809523809524,0.0,0.0,8,182.0,85.0,5.664150364086454,6.066666666666666,6.066666666666666,30,1,10.0,0.4274562760559257,0,12.0,0.9810163876295892,0,0.0,1.0,2,3.0,0.1944865658461209,3,37.0,0.2096118554149215,2,120.0,0.3841559511469156,0,0.0,1.0
136.0,21,120.0,1.818181818181818,5.53602763373411,66,673.0,10.196969696969695,73.0,1.106060606060606,18,197.0,15.0,2.6125777341296508,5.628571428571429,5.628571428571429,35,1,1.0,0.4784724621005688,2,17.0,0.3636991488627712,0,0.0,0.5573343701841525,6,33.0,0.0299410909837311,7,81.0,0.1770945194248419,2,65.0,0.1357315704913452,0,0.0,1.0
144.0,19,66.0,0.868421052631579,5.617034662278935,76,797.0,10.486842105263158,124.0,1.631578947368421,15,248.0,51.0,3.3200680996748035,6.702702702702703,6.702702702702703,37,2,5.0,0.4291932126456826,1,5.0,0.0,1,6.0,0.4908584174368656,0,21.0,0.2149775674634853,5,115.0,0.3037561997727013,6,96.0,0.1089075914359262,0,0.0,1.0
152.0,18,113.0,1.3950617283950617,6.441306474041994,81,833.0,10.283950617283953,36.0,0.4444444444444444,12,171.0,0.0,3.210525242899997,5.7,5.7,30,3,27.0,0.0,1,2.0,0.4285750960741021,0,0.0,1.0,0,0.0,0.9936691293668078,4,75.0,0.2681205518262402,4,67.0,0.1166917515094109,0,0.0,0.4519982982181525
160.0,25,221.0,2.569767441860465,6.858426237874334,86,825.0,9.593023255813954,0.0,0.0,13,155.0,0.0,3.9794556433883552,5.961538461538462,5.961538461538462,26,0,0.0,1.0,2,5.0,0.2436286014827045,0,0.0,1.0,1,2.0,0.4619387519423466,4,92.0,0.4812887780205466,5,55.0,0.0075610976112818,1,1.0,0.0001434796488107
168.0,18,262.0,3.275,7.307974958095684,80,866.0,10.825,41.0,0.5125,10,260.0,105.0,4.8694327848311385,8.96551724137931,8.96551724137931,29,1,6.0,0.6051316078052038,1,17.0,0.3413637796930812,0,7.0,0.9859073558248022,2,11.0,0.319580628143441,6,154.0,0.2804627690470191,0,65.0,0.1361652723493223,0,0.0,1.0
176.0,12,137.0,1.9295774647887325,7.844877440491515,71,776.0,10.929577464788732,0.0,0.0,7,148.0,0.0,5.848608658564831,6.166666666666667,6.166666666666667,24,0,0.0,0.5580735335818771,2,16.0,0.2209017490152942,0,6.0,0.9727144393009,1,1.0,0.0030603147749658,1,63.0,0.5191655693075912,3,62.0,0.2352323054491679,0,0.0,0.1314733994162289
184.0,14,160.0,2.5806451612903225,8.069484535832366,62,680.0,10.96774193548387,0.0,0.0,11,254.0,106.0,5.389410653574356,9.407407407407408,9.407407407407408,27,3,19.0,0.1949906625518909,3,39.0,0.2931920771626241,0,0.0,0.975482225679372,1,9.0,0.0,3,110.0,0.1890594019435331,1,77.0,0.672078144773876,0,0.0,0.2399406896102014
192.0,19,274.0,4.724137931034483,6.176322071918007,58,703.0,12.120689655172416,23.0,0.396551724137931,16,285.0,31.0,4.562391272575267,8.636363636363637,8.636363636363637,33,3,42.0,0.1078585351690445,6,81.0,0.2485074801582231,0,0.0,0.9550268624884938,1,17.0,0.0,1,63.0,0.7717669088952219,5,82.0,0.1190950038343744,0,0.0,1.0
200.0,11,92.0,1.6428571428571428,6.464134889261954,56,773.0,13.803571428571429,70.0,1.25,10,275.0,0.0,4.013170114371686,10.185185185185183,10.185185185185183,27,0,0.0,0.0125521114637947,4,68.0,0.2148758943946661,0,0.0,0.6691903075924375,0,0.0,0.695559683226439,3,59.0,0.128221005998638,3,148.0,0.3190566455207136,0,0.0,1.0
208.0,11,51.0,0.9107142857142856,8.139373210333082,56,757.0,13.517857142857142,0.0,0.0,7,153.0,0.0,5.224825221068993,9.5625,9.5625,16,0,0.0,1.0,0,0.0,0.9547086315645568,1,7.0,0.0,2,7.0,0.3121619323633823,3,32.0,0.0,1,104.0,0.474841950363878,0,3.0,0.8256979317697313
216.0,8,46.0,0.8214285714285714,8.161465783728614,56,787.0,14.053571428571429,30.0,0.5357142857142857,7,162.0,9.0,3.801558725731074,7.714285714285714,7.714285714285714,21,0,0.0,0.9850396053862788,1,9.0,0.0374696541843821,0,2.0,0.3431555433882658,5,31.0,0.0014985996165788,0,7.0,0.9286006136462848,1,113.0,0.2197766849697714,0,0.0,1.0
224.0,10,53.0,0.9464285714285714,8.056704178724692,56,709.0,12.660714285714286,0.0,0.0,9,94.0,0.0,4.7683498184098685,4.086956521739131,4.086956521739131,23,2,3.0,0.0026103682889962,1,4.0,0.0,1,22.0,0.7739751933353407,3,27.0,0.0002173443856656,0,7.0,0.0476114835196788,2,31.0,0.4033324845238019,0,0.0,1.0
232.0,8,51.0,0.9272727272727272,8.732703938086283,55,620.0,11.272727272727272,0.0,0.0,8,90.0,0.0,5.663132019710462,4.7368421052631575,4.7368421052631575,19,0,0.0,1.0,0,12.0,0.9423482432070558,1,16.0,0.6426946982490218,1,13.0,0.0,3,30.0,0.2927668783187995,3,19.0,0.3498125745579565,0,0.0,1.0
240.0,10,50.0,0.9803921568627452,8.356056207039936,51,562.0,11.019607843137257,0.0,0.0,9,67.0,0.0,5.645351012027446,3.0454545454545454,3.0454545454545454,22,1,4.0,0.0013156300984409,0,0.0,0.9919498297319574,1,10.0,0.6381716050963846,0,0.0,1.0,3,28.0,0.341836319986937,4,23.0,0.1472784751380364,0,2.0,0.9058695905524417
248.0,10,86.0,1.5925925925925926,7.582872823657589,54,603.0,11.166666666666666,41.0,0.7592592592592593,8,107.0,40.0,3.027474777139147,7.133333333333334,7.133333333333334,15,1,12.0,0.0,0,0.0,0.5465797821362135,0,2.0,0.5862809068741272,0,0.0,1.0,2,30.0,0.1389486654976834,5,63.0,0.1283634225238535,0,0.0,1.0
256.0,8,68.0,1.4166666666666667,8.621136315845755,48,535.0,11.145833333333334,0.0,0.0,8,120.0,13.0,5.504411018847438,6.666666666666667,6.666666666666667,18,0,0.0,0.7909805658356149,1,4.0,0.6569250374391423,0,0.0,1.0,1,1.0,0.0154814751544053,4,50.0,0.1390694746356021,2,65.0,0.388445750840499,0,0.0,1.0
264.0,11,78.0,1.56,7.0514608636909655,50,524.0,10.48,0.0,0.0,10,134.0,14.0,5.270686709796027,5.583333333333333,5.583333333333333,24,0,0.0,0.4138946432860873,0,3.0,0.9298803251236248,0,0.0,0.8696392546404939,4,19.0,0.000670845506983,4,86.0,0.3047848081742925,2,20.0,0.0788343137509535,0,6.0,0.8285151198213618
272.0,5,32.0,0.6153846153846154,8.462203724457895,52,565.0,10.865384615384617,41.0,0.7884615384615384,5,78.0,0.0,6.341234712797143,4.105263157894737,4.105263157894737,19,3,18.0,0.2722837053660237,0,0.0,0.7219847187151779,1,5.0,0.4741942909265562,1,17.0,0.4168531344246922,0,26.0,0.4744489884323077,0,9.0,0.4208831122591623,0,3.0,0.9210984347956924
280.0,10,64.0,1.3617021276595744,9.316578227103877,47,517.0,11.0,0.0,0.0,8,81.0,3.0,6.580473851510785,4.5,4.5,18,0,0.0,0.4645082775033221,1,5.0,0.3499950142946031,1,8.0,0.0,3,34.0,0.0001496407382476,0,7.0,0.9669369019001584,2,21.0,0.6140257693350708,1,6.0,0.0
288.0,9,93.0,1.9375,8.360624583109312,48,524.0,10.916666666666666,7.0,0.1458333333333333,7,86.0,5.0,5.177417928698337,5.733333333333333,5.733333333333333,15,0,0.0,1.0,1,3.0,6.366141724033772e-05,1,13.0,0.4834047772826513,3,58.0,0.2442501853953534,0,3.0,0.7842195558377294,2,9.0,0.2883792390625189,0,0.0,1.0
296.0,8,121.0,2.326923076923077,7.615327144042952,52,463.0,8.903846153846153,0.0,0.0,8,150.0,64.0,4.578759916919421,7.894736842105263,7.894736842105263,19,0,0.0,0.9783376803472272,3,27.0,0.0053200458365529,1,22.0,0.636261401494246,3,82.0,0.009783433998029,0,7.0,0.7038675615300688,1,9.0,0.1052341312171544,0,3.0,0.8059692078481796
304.0,10,58.0,1.3488372093023255,6.415078449376574,43,364.0,8.465116279069768,0.0,0.0,9,82.0,0.0,3.408401377649702,4.555555555555555,4.555555555555555,18,2,7.0,0.2642239239912619,0,0.0,0.6068999086236148,1,4.0,0.0050543394250545,2,42.0,0.2840726441991383,2,16.0,0.3937788273838916,2,13.0,0.0004810561890211,0,0.0,1.0
312.0,6,48.0,1.0909090909090908,8.733633633719876,44,353.0,8.022727272727273,0.0,0.0,5,62.0,0.0,4.742826861728842,5.166666666666667,5.166666666666667,12,0,1.0,0.5066942641746016,0,0.0,1.0,2,20.0,0.3160205227669228,1,6.0,0.0145298581411314,0,6.0,0.8524625890613725,2,29.0,0.1731875933668356,0,0.0,1.0
320.0,8,72.0,1.7560975609756098,8.51402626968486,41,341.0,8.317073170731707,0.0,0.0,6,83.0,21.0,7.190138088199486,4.611111111111111,4.611111111111111,18,1,2.0,0.3124378740999775,1,3.0,0.0139252731523721,0,14.0,0.8659870744342714,1,12.0,0.0,1,7.0,0.5286421727973339,2,45.0,0.5393000645273044,0,0.0,0.6811458905873365
328.0,5,10.0,0.2272727272727272,8.25512353585626,44,385.0,8.75,44.0,1.0,2,48.0,0.0,6.333972856017094,3.4285714285714284,3.4285714285714284,14,1,1.0,0.2323320396815664,0,5.0,0.8046290253956281,0,0.0,0.9935172511695732,0,0.0,1.0,0,13.0,0.2079846856815627,0,28.0,0.4676936775043491,1,1.0,0.474837018515141
336.0,6,25.0,0.5813953488372093,8.957027998845627,43,349.0,8.116279069767442,0.0,0.0,5,59.0,11.0,3.893473629036267,6.555555555555555,6.555555555555555,9,0,0.0,1.0,1,4.0,0.2808046036199569,0,3.0,0.9357745213167188,0,0.0,1.0,0,3.0,0.9080132341037144,4,49.0,0.038056330428241,0,0.0,1.0
344.0,6,49.0,1.195121951219512,8.452092553101947,41,297.0,7.2439024390243905,0.0,0.0,6,54.0,0.0,5.035649075074273,4.153846153846154,4.153846153846154,13,0,3.0,0.92574804002456,1,2.0,0.0055081435870075,1,3.0,0.0617275193551351,0,0.0,1.0,0,0.0,1.0,4,46.0,0.2849193810422035,0,0.0,1.0
352.0,5,10.0,0.217391304347826,8.31493536269743,46,270.0,5.869565217391305,0.0,0.0,4,13.0,0.0,5.248170032860425,0.9285714285714286,0.9285714285714286,14,1,1.0,0.5164004433873641,0,0.0,0.9111673757443955,0,0.0,0.1103007738066404,1,1.0,0.0039008059108985,0,0.0,1.0,2,8.0,0.2065165843182902,0,3.0,0.8288839724665721
360.0,5,22.0,0.4782608695652174,7.801616181969251,46,246.0,5.3478260869565215,0.0,0.0,5,51.0,38.0,6.271845975994459,2.217391304347826,2.217391304347826,23,2,7.0,0.253320795904767,0,0.0,0.9641968389738498,1,7.0,0.6533916920236885,1,13.0,0.0909113348980262,0,3.0,0.7852999267496952,1,13.0,0.2224208905005919,0,8.0,0.9294101494221726
368.0,11,63.0,1.3695652173913044,7.881085193263862,46,240.0,5.217391304347826,0.0,0.0,9,71.0,20.0,5.982936867263269,3.9444444444444446,3.9444444444444446,18,4,21.0,0.0003818391921876,0,0.0,0.8489722154702347,1,9.0,0.0,0,0.0,1.0,0,7.0,0.8133583532264647,2,18.0,0.4130922596115517,2,16.0,0.0002085096304873
376.0,5,41.0,0.8723404255319149,8.180822757088377,47,285.0,6.0638297872340425,45.0,0.9574468085106383,3,55.0,0.0,7.635418580061133,2.75,2.75,20,0,15.0,0.0625717071116829,1,6.0,0.4638946980970284,1,23.0,0.6461435260372822,0,2.0,0.7806738217786638,0,6.0,0.539217063209318,1,3.0,0.6131546725205888,0,0.0,1.0
384.0,10,44.0,0.8461538461538461,6.79001701327438,52,297.0,5.711538461538462,12.0,0.2307692307692307,6,45.0,0.0,6.312246881152464,2.0454545454545454,2.0454545454545454,22,0,0.0,1.0,1,9.0,0.0091424426923659,0,0.0,0.9304818128757852,0,0.0,1.0,4,24.0,0.2055915200754724,1,9.0,0.5885947025651935,0,3.0,0.8398291937422622
392.0,9,59.0,1.0727272727272728,7.84786517418711,55,317.0,5.763636363636364,20.0,0.3636363636363636,6,72.0,27.0,6.056409413278773,3.4285714285714284,3.4285714285714284,21,0,0.0,1.0,0,3.0,0.2189993906060345,0,3.0,0.9942136946055412,0,0.0,0.6343457339346643,1,32.0,0.4855858596617204,5,34.0,0.290057704386962,0,0.0,1.0
400.0,6,21.0,0.3888888888888889,8.084136741066734,54,275.0,5.092592592592593,0.0,0.0,5,38.0,0.0,4.397929543540957,2.375,2.375,16,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8546161660655153,0,0.0,1.0,3,30.0,0.2275016421904163,2,5.0,0.0984844838174442,0,3.0,0.7355601957996954
408.0,12,62.0,1.3478260869565215,7.188546748918001,46,303.0,6.586956521739131,28.0,0.6086956521739131,10,110.0,72.0,5.696731511740817,3.6666666666666665,3.6666666666666665,30,1,2.0,0.6603822816997179,1,4.0,0.193091573167274,0,11.0,0.8785920414559335,1,17.0,0.4681429868976058,6,63.0,0.1608555070373355,1,5.0,0.0065408131561091,0,8.0,0.9021294648067604
416.0,11,64.0,1.391304347826087,6.560884257477908,46,353.0,7.673913043478261,50.0,1.0869565217391304,8,106.0,0.0,4.398333547338472,5.3,5.3,20,3,13.0,0.0005021179067033,0,0.0,1.0,0,15.0,0.653383697431189,1,13.0,0.0,2,51.0,0.3429656412988685,0,3.0,0.9099785896579392,2,11.0,0.0026102812136265
424.0,10,68.0,1.4166666666666667,7.121897425979111,48,379.0,7.895833333333333,26.0,0.5416666666666666,6,87.0,0.0,5.404533777411984,5.117647058823529,5.117647058823529,17,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9162052834603868,1,3.0,0.2258714703103533,5,74.0,0.130458935834778,0,7.0,0.8312219410250261,0,3.0,0.973833020391032
