step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,3,3.0,0.1304347826086956,6.932878736396994,23,13.0,0.5652173913043478,10.0,0.4347826086956521,1,6.0,3.0,5.914378745675523,1.0,1.0,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,8,39.0,1.21875,6.349912331502711,32,49.0,1.53125,36.0,1.125,7,40.0,34.0,3.967811238633794,3.333333333333333,3.333333333333333,12,0,0.0,1.0,0,0.0,1.0,1,4.0,1.3705274939702002e-05,0,0.0,1.0,1,5.0,0.4783934527586479,5,31.0,0.2522357721459238,0,0.0,1.0
40.0,3,4.0,0.0930232558139534,6.958473574297543,43,97.0,2.255813953488372,48.0,1.1162790697674418,1,40.0,0.0,6.9490019226707584,2.6666666666666665,2.6666666666666665,15,0,0.0,1.0,0,4.0,0.6017126384483917,0,0.0,1.0,0,0.0,0.9963806899918168,1,13.0,0.5063573046593938,0,23.0,0.3808210548602849,0,0.0,0.6855587738635465
48.0,13,51.0,1.0,7.28930578382712,51,153.0,3.0,56.0,1.0980392156862746,7,50.0,10.0,7.479726777620751,1.9230769230769231,1.9230769230769231,26,0,0.0,1.0,3,17.0,0.2394757545980424,1,7.0,4.879636419925756e-05,1,2.0,0.3411443544392936,0,7.0,0.8773300482574934,2,17.0,0.6027830940458477,0,0.0,0.3895750502329125
56.0,11,90.0,1.6363636363636365,7.274974106378953,55,247.0,4.490909090909091,94.0,1.709090909090909,9,98.0,48.0,6.430827766891773,3.5,3.5,28,0,0.0,1.0,3,46.0,0.3155569633506613,0,0.0,1.0,0,3.0,0.7507700627267266,2,8.0,0.5789950596730841,3,36.0,0.32400972686614,1,5.0,0.0
64.0,20,201.0,3.406779661016949,6.092454342388131,59,298.0,5.050847457627119,51.0,0.864406779661017,14,172.0,74.0,2.7439299187114403,6.88,6.88,25,0,0.0,0.2603458857389059,3,64.0,0.0,0,0.0,1.0,2,7.0,0.3332099831563588,3,30.0,0.2914779496034463,4,58.0,0.1984079079133964,2,13.0,0.0
72.0,13,64.0,1.032258064516129,6.593581165107654,62,378.0,6.096774193548387,80.0,1.2903225806451613,11,122.0,0.0,4.692567503141205,5.083333333333333,5.083333333333333,24,3,19.0,8.645442630961815e-05,0,3.0,0.8287710046793446,1,2.0,0.0006215054012847,4,28.0,0.1126974311792106,0,30.0,0.6413619265094793,3,40.0,0.2558748742130822,0,0.0,0.7626653441166106
80.0,8,26.0,0.3880597014925373,7.779014203685687,67,426.0,6.358208955223881,48.0,0.7164179104477612,5,78.0,0.0,6.699525759137003,3.25,3.25,24,0,0.0,1.0,1,8.0,2.538039941781408e-05,0,0.0,0.9475642551208706,1,6.0,0.2851200145429695,0,7.0,0.73935959928868,1,45.0,0.549326554631505,2,12.0,0.3090868682319733
88.0,10,45.0,0.6521739130434783,7.482290701119451,69,476.0,6.898550724637682,50.0,0.7246376811594203,7,100.0,22.0,6.176956369240477,3.4482758620689653,3.4482758620689653,29,0,0.0,1.0,0,0.0,0.9403431876624764,0,7.0,0.6244984057286866,1,5.0,0.3920511146196523,0,9.0,0.7639742165107326,6,79.0,0.3159429225322396,0,0.0,1.0
96.0,18,120.0,1.935483870967742,5.424791110252119,62,480.0,7.741935483870968,4.0,0.064516129032258,7,110.0,10.0,3.765558833106123,4.782608695652174,4.782608695652174,23,0,0.0,1.0,0,3.0,0.7546809785982512,1,7.0,0.0,2,17.0,0.0,2,14.0,0.0940395660422664,2,69.0,0.2376474451271882,0,0.0,0.8653009002156982
104.0,14,108.0,1.862068965517241,5.989153009270175,58,538.0,9.275862068965518,58.0,1.0,11,126.0,16.0,4.822179669652772,5.25,5.25,24,1,5.0,7.605718484445517e-05,3,15.0,0.1888394897454116,0,0.0,1.0,0,0.0,1.0,0,14.0,0.8671565435566372,7,91.0,0.1088748542423453,0,1.0,0.927277141751037
112.0,16,137.0,2.3220338983050848,6.276762749471816,59,635.0,10.76271186440678,97.0,1.6440677966101696,14,248.0,122.0,3.480087539094209,8.551724137931034,8.551724137931034,29,2,18.0,0.0,2,18.0,0.3278540322451336,1,10.0,0.0002168623465877,0,0.0,1.0,1,15.0,0.3753194743685626,8,187.0,0.2200760385083345,0,0.0,1.0
120.0,12,123.0,2.1206896551724137,5.098897966655269,58,568.0,9.79310344827586,0.0,0.0,10,271.0,23.0,2.9652510815899062,9.678571428571429,9.678571428571429,28,0,0.0,0.3482023982728881,0,11.0,0.986371707985817,0,5.0,0.3366168808757968,1,3.0,0.006669571640168,6,49.0,0.1288126266629418,3,203.0,0.1731096381855693,0,0.0,1.0
128.0,13,58.0,0.8787878787878788,5.622123218331692,66,653.0,9.893939393939394,85.0,1.2878787878787878,13,281.0,10.0,2.554709989693681,8.264705882352942,8.264705882352942,34,3,17.0,0.0088377315847608,0,0.0,0.9481782952277666,1,11.0,0.0,1,3.0,0.2561223205534209,2,65.0,0.2594742052497658,6,185.0,0.1186040685654675,0,0.0,1.0
136.0,10,69.0,1.0,6.155756024312022,69,743.0,10.768115942028986,90.0,1.3043478260869563,9,264.0,0.0,4.068133748061905,7.333333333333333,7.333333333333333,36,4,48.0,0.0229419861479191,0,11.0,0.7804760763980206,0,3.0,0.7816653644918704,0,2.0,0.4184793247805819,1,44.0,0.287800516792014,4,156.0,0.1920388520030206,0,0.0,1.0
144.0,23,129.0,1.675324675324675,5.805168055880039,77,753.0,9.77922077922078,10.0,0.1298701298701298,15,290.0,26.0,2.5859910085302995,8.529411764705882,8.529411764705882,34,5,66.0,0.1600027266029932,1,6.0,0.0,0,0.0,1.0,0,0.0,0.0105203934173542,1,28.0,0.3900443387200927,8,190.0,0.1294772516985782,0,0.0,1.0
152.0,15,122.0,1.525,6.846872763988375,80,797.0,9.9625,44.0,0.55,14,233.0,0.0,4.043912305124104,6.297297297297297,6.297297297297297,37,1,20.0,0.4517983679902739,1,6.0,0.5608957805803341,0,0.0,1.0,1,8.0,0.0147519754639473,5,56.0,0.1184009104631984,6,143.0,0.3020796028697904,0,0.0,0.4335542060365953
160.0,19,120.0,1.3636363636363635,7.21119956220615,88,837.0,9.511363636363637,40.0,0.4545454545454545,16,210.0,0.0,4.307055530796037,5.526315789473684,5.526315789473684,38,1,9.0,0.0,3,23.0,0.4650156914754337,1,4.0,0.6287846811265191,1,7.0,0.0,2,54.0,0.538937615056941,7,111.0,0.1384603316408991,1,2.0,0.0008301435228744
168.0,23,210.0,2.592592592592593,6.876080338936356,81,850.0,10.493827160493828,13.0,0.1604938271604938,20,297.0,87.0,3.351055147010928,7.615384615384615,7.615384615384615,39,1,17.0,0.67055987008627,6,60.0,0.1373920449056837,1,11.0,0.6553268931838906,0,0.0,0.5849225862700919,3,57.0,0.3344116334291391,8,142.0,0.0605605633390714,1,10.0,0.0
176.0,18,241.0,3.3013698630136985,6.846840162839187,73,777.0,10.643835616438356,0.0,0.0,16,355.0,58.0,3.893957939176056,9.86111111111111,9.86111111111111,36,2,28.0,0.5539606707338497,6,108.0,0.2445307234750973,2,6.0,0.3236004166195658,0,0.0,0.9814688696372544,1,57.0,0.4404005502646815,5,156.0,0.1170487300097493,0,0.0,0.0975190953902443
184.0,9,137.0,2.2459016393442623,7.685901197639086,61,697.0,11.42622950819672,0.0,0.0,8,241.0,0.0,4.631492395388191,9.64,9.64,25,0,0.0,1.0,0,3.0,0.6677242583867329,0,0.0,0.9591770611282692,0,0.0,1.0,1,54.0,0.6521126697415488,7,184.0,0.1777954175423827,0,0.0,0.3042136196730895
192.0,13,174.0,2.949152542372881,7.322244795603141,59,687.0,11.64406779661017,0.0,0.0,10,232.0,0.0,3.357613671526765,9.28,9.28,25,0,0.0,1.0,4,15.0,0.038951786182357,0,3.0,0.8800184270570095,0,0.0,1.0,1,55.0,0.0,4,152.0,0.1766682415109299,1,7.0,0.4729349090880276
200.0,14,236.0,3.933333333333333,6.56174626592111,60,745.0,12.416666666666666,58.0,0.9666666666666668,11,295.0,63.0,4.788478619007187,8.93939393939394,8.93939393939394,33,0,4.0,0.2719904181928213,4,40.0,0.387153926737576,0,10.0,0.837947687419156,0,3.0,0.1770675243079943,1,66.0,0.6149857737794734,6,172.0,0.0862668786805032,0,0.0,0.1303953357410778
208.0,17,118.0,1.9666666666666663,6.882881934491439,60,743.0,12.383333333333333,0.0,0.0,12,211.0,0.0,2.7611789300331075,8.791666666666666,8.791666666666666,24,0,0.0,1.0,5,71.0,0.2672467175459669,1,6.0,0.0148849186370827,0,0.0,0.9622537892870876,2,9.0,0.2168636536564797,4,125.0,0.1048343784864248,0,0.0,1.0
216.0,12,70.0,1.1864406779661016,7.054402420052553,59,779.0,13.203389830508474,36.0,0.6101694915254238,12,254.0,43.0,3.1952520610684934,9.407407407407408,9.407407407407408,27,2,10.0,0.068980879582775,0,0.0,0.6514977441565318,1,8.0,0.1849628311935932,2,70.0,0.102563265963626,2,29.0,0.5087598466833887,5,137.0,0.0555602542971322,0,0.0,1.0
224.0,14,112.0,1.9649122807017545,7.22869410726596,57,813.0,14.263157894736842,34.0,0.5964912280701754,13,219.0,0.0,1.6199793257484143,10.428571428571429,10.428571428571429,21,4,36.0,5.516420484760766e-06,2,28.0,0.0,1,8.0,1.197068631044584e-05,0,0.0,0.8484049418665727,2,18.0,0.1068501946292147,4,129.0,0.1275423612082211,0,0.0,1.0
232.0,8,103.0,1.8070175438596487,8.032255599739152,57,786.0,13.789473684210526,0.0,0.0,7,198.0,0.0,6.045984585091021,9.0,9.0,22,0,0.0,0.3192235122669273,0,12.0,0.7398425554348668,0,14.0,0.9116203135643052,1,1.0,0.1359704707248211,0,0.0,0.7962325160086535,6,171.0,0.2199096403744344,0,0.0,1.0
240.0,16,154.0,2.851851851851852,6.307602091063301,54,758.0,14.037037037037036,0.0,0.0,15,252.0,54.0,3.5505320825630347,8.129032258064516,8.129032258064516,31,3,13.0,0.0972725939278229,0,12.0,0.3613013295989549,0,8.0,0.2070106886083335,3,22.0,5.181831912656502e-06,1,5.0,0.4381615322298172,8,192.0,0.31022767208698,0,0.0,1.0
248.0,7,27.0,0.4655172413793103,8.210361768014366,58,783.0,13.5,25.0,0.4310344827586206,6,123.0,0.0,5.66916301383121,5.590909090909091,5.590909090909091,22,0,0.0,1.0,0,3.0,0.5394387808022855,2,23.0,0.5873890351191531,0,0.0,1.0,0,7.0,0.6390375394967766,4,90.0,0.2582886476074106,0,0.0,1.0
256.0,12,57.0,1.0363636363636364,7.779460192143208,55,738.0,13.418181818181818,0.0,0.0,12,187.0,64.0,5.407201877587228,6.448275862068965,6.448275862068965,29,1,4.0,0.5040709820265582,1,8.0,0.4859075166688361,5,50.0,8.915082610286783e-05,0,0.0,1.0,2,17.0,0.4832816160969573,3,100.0,0.2631297498032733,0,8.0,0.9067827528410012
264.0,13,58.0,0.9666666666666668,7.251267602201642,60,786.0,13.1,48.0,0.8,13,141.0,0.0,3.2670011162403108,5.64,5.64,25,2,9.0,0.2020992734263206,0,0.0,1.0,0,11.0,0.7792489165070008,1,1.0,0.0051011262704711,4,43.0,0.1306497567543501,6,76.0,0.0567443167723428,0,1.0,0.9478359320471762
272.0,11,57.0,1.0363636363636364,7.5203547065863745,55,739.0,13.436363636363636,0.0,0.0,11,137.0,0.0,3.2938051728532054,5.956521739130435,5.956521739130435,23,6,42.0,0.0752801961400908,0,0.0,0.4902070132532003,1,4.0,0.4557658693188413,1,4.0,7.459019433547886e-05,0,7.0,0.9759301372199428,3,80.0,0.1311013682742311,0,0.0,0.816887961344929
280.0,11,34.0,0.6666666666666666,6.828478800159149,51,711.0,13.941176470588236,0.0,0.0,9,133.0,0.0,3.544303513823301,5.541666666666667,5.541666666666667,24,2,38.0,0.0787988819555906,1,13.0,0.6723910835280205,1,4.0,0.0,1,4.0,0.0013284185721943,1,7.0,0.3289818192843065,3,64.0,0.1769822365575577,0,3.0,0.6436115259274375
288.0,10,56.0,1.1428571428571428,7.017904889803704,49,593.0,12.10204081632653,0.0,0.0,9,128.0,0.0,4.622468216831784,5.333333333333333,5.333333333333333,24,3,27.0,0.003194383477086,2,21.0,0.0,0,0.0,0.7920222359011159,0,3.0,0.0073378179812015,0,16.0,0.7680455714251868,3,53.0,0.1946824519860198,1,8.0,5.9233601016291e-05
296.0,10,76.0,1.4074074074074074,6.994999364574237,54,656.0,12.148148148148149,63.0,1.1666666666666667,8,126.0,0.0,5.234898966959891,4.846153846153846,4.846153846153846,26,3,41.0,0.2142113428247944,1,9.0,0.1639537110710604,0,0.0,0.4782847515030167,2,14.0,0.2738295586360571,0,4.0,0.6426981562689676,1,42.0,0.4294573547600555,1,16.0,0.0
304.0,11,114.0,2.111111111111111,7.510420357887723,54,609.0,11.27777777777778,0.0,0.0,9,117.0,0.0,4.705899414379899,5.318181818181818,5.318181818181818,22,4,73.0,0.1827493908690406,0,2.0,0.5781989084312837,1,8.0,0.0,1,1.0,0.0606097526481665,1,14.0,0.7157802799372375,2,19.0,0.0191419061022629,0,0.0,1.0
312.0,10,129.0,2.345454545454545,7.791822640191886,55,660.0,12.0,51.0,0.9272727272727272,9,142.0,25.0,3.595204467527501,7.473684210526316,7.473684210526316,19,4,105.0,0.18095581440619,2,12.0,0.0027457399777824,0,0.0,0.9473430693745308,1,9.0,0.132062847271029,1,6.0,0.422838653706788,1,10.0,0.2468072061182867,0,0.0,1.0
320.0,6,139.0,2.7254901960784315,8.258841266965893,51,606.0,11.882352941176473,0.0,0.0,6,156.0,14.0,5.198090467324887,7.8,7.8,20,4,137.0,0.116641826599343,1,1.0,0.0175437968792527,0,5.0,0.936755580119137,0,3.0,0.1240439839138294,0,3.0,0.534259481124515,1,4.0,0.513988249998008,0,3.0,0.6706580905359181
328.0,9,39.0,0.8666666666666667,7.443861304932723,45,616.0,13.688888888888888,10.0,0.2222222222222222,7,48.0,0.0,4.575029239073854,3.0,3.0,16,1,1.0,0.1186430584199523,1,3.0,2.469040239298022e-05,0,0.0,0.920712356051914,3,21.0,0.0133989089343513,0,0.0,1.0,2,20.0,0.5891700330521571,0,3.0,0.3401577699866173
336.0,2,4.0,0.0909090909090909,9.343952425843192,44,557.0,12.659090909090908,0.0,0.0,2,17.0,0.0,5.88533924114554,1.8888888888888888,1.8888888888888888,9,0,1.0,0.0176773919733081,0,0.0,1.0,0,9.0,0.8885770535155402,0,0.0,1.0,0,3.0,0.6171736425161348,2,4.0,0.0788274523779544,0,0.0,1.0
344.0,5,31.0,0.6739130434782609,9.41441622943147,46,519.0,11.282608695652174,0.0,0.0,5,42.0,25.0,6.611348864408837,2.625,2.625,16,0,3.0,0.9210219975363262,0,0.0,0.0095652473534683,1,1.0,0.0271231338671223,0,0.0,0.9540316663018727,0,5.0,0.9726460062308718,4,30.0,0.1786661651990294,0,3.0,0.9333452160210476
352.0,8,84.0,1.8666666666666667,8.277527114157431,45,191.0,4.2444444444444445,0.0,0.0,7,87.0,45.0,5.954838131200969,4.578947368421052,4.578947368421052,19,1,6.0,0.4096945654317961,0,0.0,0.9076936804198984,2,19.0,0.3294591799169471,0,0.0,0.9527435960256376,0,0.0,0.8628401414666513,4,62.0,0.1621570123261438,0,0.0,1.0
360.0,9,70.0,1.5909090909090908,7.461230370521884,44,197.0,4.477272727272728,6.0,0.1363636363636363,8,75.0,0.0,5.132902867889329,4.166666666666667,4.166666666666667,18,5,34.0,0.1000340090331536,0,0.0,0.8136937267039095,2,35.0,0.3236024964962791,0,0.0,1.0,0,0.0,0.6156775551867912,1,3.0,0.3236904792397267,0,3.0,0.8434306690115222
368.0,10,100.0,2.1739130434782608,6.546314907598148,46,268.0,5.826086956521739,71.0,1.5434782608695652,8,133.0,58.0,5.359583717999778,5.32,5.32,25,0,29.0,0.1028565812069121,0,3.0,0.9098138694990204,2,48.0,4.284946434613419e-06,0,0.0,1.0,4,21.0,0.2658375296825028,2,18.0,0.1638525461919035,0,14.0,0.8972140910727625
376.0,10,115.0,2.555555555555556,5.9870597836329456,45,273.0,6.066666666666666,5.0,0.1111111111111111,9,126.0,0.0,2.780939073964766,5.727272727272728,5.727272727272728,22,0,3.0,0.0674403548932727,1,6.0,0.0221693062412108,2,69.0,0.3093579437674453,0,0.0,1.0,5,43.0,0.2101237126659616,1,5.0,0.2240377756309945,0,0.0,1.0
384.0,9,125.0,2.6041666666666665,6.677905279340858,48,312.0,6.5,39.0,0.8125,5,148.0,22.0,5.4718541911848,8.222222222222221,8.222222222222221,18,0,0.0,1.0,0,5.0,0.7664219003611367,2,80.0,0.5528664274876698,0,0.0,1.0,1,47.0,0.2970343379111581,2,16.0,0.2886211856756436,0,0.0,1.0
392.0,16,214.0,4.196078431372549,7.221695697418392,51,387.0,7.588235294117647,75.0,1.4705882352941178,9,161.0,13.0,5.366328873385021,8.473684210526315,8.473684210526315,19,0,0.0,0.3063276480376549,0,0.0,1.0,2,96.0,0.2364738001986268,0,0.0,1.0,2,20.0,0.3087310711732429,5,45.0,0.4523068270936193,0,0.0,1.0
400.0,12,198.0,3.6666666666666665,6.8200766219237785,54,474.0,8.777777777777779,87.0,1.6111111111111112,8,203.0,42.0,4.9690885125489554,8.12,8.12,25,1,6.0,0.0,0,0.0,1.0,2,119.0,0.6181821071943467,0,0.0,1.0,2,28.0,0.3492679335664657,3,50.0,0.2397961322414747,0,0.0,1.0
408.0,14,78.0,1.5918367346938775,6.560964564222329,49,556.0,11.346938775510203,82.0,1.673469387755102,12,120.0,0.0,5.48124932748407,3.636363636363636,3.636363636363636,33,1,14.0,0.6713144621764057,0,0.0,0.8090766740566043,2,14.0,0.309599107623588,0,0.0,0.928175701534124,2,28.0,0.5372066675905327,7,64.0,0.1474132271729474,0,0.0,1.0
416.0,16,161.0,3.0961538461538463,5.274551410665837,52,662.0,12.73076923076923,106.0,2.0384615384615383,15,229.0,109.0,2.9293962236751456,7.15625,7.15625,32,3,30.0,0.0,1,4.0,0.0669419761133051,0,23.0,0.2532075934048622,0,0.0,1.0,3,58.0,0.3316711198907113,8,114.0,0.157127641445355,0,0.0,1.0
424.0,9,74.0,1.2982456140350878,6.772523614889821,57,725.0,12.719298245614034,63.0,1.105263157894737,6,127.0,0.0,3.4835937410502287,7.055555555555555,7.055555555555555,18,0,3.0,0.7208258662729422,1,12.0,0.0,2,28.0,0.3624470272853827,1,2.0,0.2338503362359607,2,45.0,0.1917969193954264,0,37.0,0.2096713633984427,0,0.0,1.0
