step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,5.0,0.3333333333333333,4.264128336571017,15.0,5.0,0.3333333333333333,5.0,0.3333333333333333,2.0,5.0,5.0,5.304195618835696,1.25,1.25,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0007038578015024,0.0,0.0,1.0,1.0,3.0,0.3216248471647612,0.0,0.0,0.9276609120412364,0.0,0.0,1.0
24.0,10,34.0,1.4166666666666667,4.061636952108878,24.0,40.0,1.6666666666666667,35.0,1.4583333333333333,2.0,14.0,9.0,4.406464635585692,4.666666666666667,4.666666666666667,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,11.0,0.4694144553896432,1.0,3.0,0.000329734398735,0.0,0.0,1.0
32.0,6,51.0,1.5,5.769647087828995,34.0,100.0,2.9411764705882355,60.0,1.7647058823529411,2.0,30.0,16.0,0.8197749116923659,10.0,10.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,0.0,1.0,11.0,0.089522305768148,0.0,0.0,1.0
40.0,10,116.0,2.636363636363636,6.995991334063999,44.0,166.0,3.772727272727273,66.0,1.5,3.0,71.0,41.0,6.330751082363274,4.4375,4.4375,16.0,0.0,0.0,0.8485498550305526,1.0,5.0,0.698978628686732,0.0,0.0,1.0,0.0,0.0,0.5673351742516823,1.0,27.0,0.0,1.0,39.0,0.1998493915587552,0.0,0.0,0.6855587738635465
48.0,19,197.0,3.7884615384615374,5.700126068955408,52.0,281.0,5.403846153846154,115.0,2.2115384615384617,6.0,99.0,28.0,5.992525470500504,6.1875,6.1875,16.0,0.0,0.0,1.0,3.0,18.0,0.3753557027052772,0.0,0.0,1.0,0.0,0.0,0.9778792895631828,1.0,45.0,0.6674673955092159,2.0,36.0,0.2344762521099717,0.0,0.0,1.0
56.0,17,126.0,2.333333333333333,5.406491315968403,54.0,404.0,7.481481481481482,123.0,2.2777777777777777,8.0,83.0,0.0,5.961845833753433,3.074074074074074,3.074074074074074,27.0,0.0,0.0,0.9902267683208849,1.0,2.0,0.261705786958938,0.0,0.0,1.0,3.0,10.0,0.1284857573404753,0.0,20.0,0.8765361261242148,4.0,51.0,0.1390035839412013,0.0,0.0,1.0
64.0,17,135.0,2.109375,6.695277184384284,64.0,525.0,8.203125,121.0,1.890625,7.0,185.0,102.0,6.134243204367291,9.25,9.25,20.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5015883672950374,0.0,7.0,0.8828417001782372,6.0,178.0,0.3544101441368273,1.0,0.0,0.3497528860383104
72.0,24,280.0,3.888888888888889,6.509175851252463,72.0,672.0,9.333333333333334,147.0,2.0416666666666665,9.0,285.0,100.0,6.991465834034619,10.178571428571429,10.178571428571429,28.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.6232896279276048,0.0,0.0,0.8001001514663957,0.0,29.0,0.8570799953078856,8.0,247.0,0.3614581090960019,0.0,0.0,0.7696130074849153
80.0,17,72.0,0.972972972972973,5.678531163182576,74.0,795.0,10.743243243243244,123.0,1.662162162162162,11.0,176.0,0.0,3.365007856885026,6.068965517241379,6.068965517241379,29.0,2.0,11.0,0.1758342878013234,0.0,0.0,1.0,2.0,9.0,0.0145087889852729,1.0,5.0,0.2020572415727058,4.0,37.0,0.1311800769213942,0.0,105.0,0.3436066330625435,2.0,9.0,0.4829578973354607
88.0,13,49.0,0.7205882352941176,6.022036396755532,68.0,860.0,12.647058823529411,65.0,0.9558823529411764,4.0,121.0,0.0,6.301152954352604,4.481481481481482,4.481481481481482,27.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3687167651092041,1.0,6.0,0.0,0.0,19.0,0.6743415253004482,3.0,93.0,0.2665339390501204,0.0,3.0,0.7871636552254975
96.0,18,116.0,1.7058823529411764,6.170759595635029,68.0,990.0,14.558823529411764,130.0,1.911764705882353,10.0,213.0,92.0,5.7812877577737005,7.344827586206897,7.344827586206897,29.0,0.0,0.0,1.0,1.0,5.0,0.4564239265870594,1.0,7.0,0.4748123198468336,0.0,0.0,0.6598444555107695,0.0,71.0,0.7288548346565836,8.0,130.0,0.2683095784969826,0.0,0.0,1.0
104.0,13,74.0,1.1044776119402986,6.17711112364735,67.0,991.0,14.791044776119405,1.0,0.0149253731343283,12.0,331.0,118.0,3.5242888025398256,10.34375,10.34375,32.0,0.0,0.0,1.0,2.0,14.0,0.4507286639535023,1.0,2.0,0.0006599932931051,0.0,0.0,1.0,2.0,98.0,0.2924303168775619,7.0,217.0,0.1968965332756047,0.0,0.0,1.0
112.0,21,105.0,1.6153846153846154,4.407166010353998,65.0,931.0,14.323076923076924,0.0,0.0,14.0,424.0,93.0,2.462055030459549,12.114285714285714,12.114285714285714,35.0,0.0,0.0,0.7454417869715553,2.0,16.0,0.0246858187532703,1.0,10.0,2.0767159313639164e-05,0.0,0.0,1.0,6.0,164.0,0.2538700462950984,5.0,234.0,0.1383091245734507,0.0,0.0,1.0
120.0,26,241.0,3.442857142857143,4.267351634209709,70.0,1067.0,15.242857142857142,136.0,1.9428571428571428,16.0,452.0,28.0,3.142677420113702,12.555555555555555,12.555555555555555,36.0,1.0,5.0,0.0,0.0,11.0,0.9351534909948894,0.0,4.0,0.3639006275652741,0.0,0.0,1.0,9.0,236.0,0.2633334573600213,6.0,196.0,0.1011890003271352,0.0,0.0,1.0
128.0,29,351.0,4.3875,4.941779424283965,80.0,1281.0,16.0125,214.0,2.675,22.0,560.0,108.0,2.218237033916916,13.658536585365852,13.658536585365852,41.0,0.0,0.0,0.9119825200369818,0.0,3.0,0.9397460834942448,0.0,0.0,1.0,0.0,0.0,0.1472917881042501,12.0,310.0,0.1343416956588272,10.0,247.0,0.0557619208152736,0.0,0.0,1.0
136.0,19,139.0,1.695121951219512,5.402710678402304,82.0,1369.0,16.695121951219512,88.0,1.0731707317073171,18.0,547.0,0.0,2.7843585344799737,11.638297872340424,11.638297872340424,47.0,2.0,8.0,0.1177406800562559,0.0,14.0,0.6692531351922573,0.0,2.0,0.6308856083144492,0.0,0.0,0.5901095951882016,6.0,260.0,0.1129160096913039,10.0,263.0,0.048512963148393,0.0,0.0,1.0
144.0,19,129.0,1.5542168674698795,5.547791787730066,83.0,1184.0,14.265060240963855,0.0,0.0,12.0,578.0,31.0,2.8927712562571504,14.45,14.45,40.0,0.0,0.0,1.0,1.0,5.0,0.3310656152808577,0.0,0.0,1.0,2.0,10.0,6.104071296968474e-05,4.0,288.0,0.1859513049822918,5.0,275.0,0.2369277280907667,0.0,0.0,1.0
