step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,4.941586989235318,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,8,21.0,0.875,5.31387780987844,24,27.0,1.125,25.0,1.0416666666666667,1,3.0,1.0,9.018308233257011,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9388289107792864,1,3.0,0.5081433041112913,0,0.0,1.0
32.0,13,90.0,2.727272727272727,4.935082361975219,33,96.0,2.909090909090909,69.0,2.090909090909091,4,18.0,15.0,5.047591379032298,2.571428571428572,2.571428571428572,7,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,1,3.0,0.0007699998419266,2,11.0,0.4843774006614765,0,0.0,1.0
40.0,6,23.0,0.5348837209302325,6.767647108201502,43,177.0,4.116279069767442,81.0,1.8837209302325584,2,19.0,1.0,8.390583322030318,1.2666666666666666,1.2666666666666666,15,0,0.0,1.0,1,5.0,0.6084398900189243,0,0.0,1.0,0,0.0,0.9642890539151968,1,14.0,0.4990498333061728,0,0.0,0.6875757538150928,0,0.0,0.6855587738635465
48.0,10,41.0,0.803921568627451,7.728411900905878,51,214.0,4.196078431372549,37.0,0.7254901960784313,7,69.0,50.0,6.172598727929055,3.45,3.45,20,1,7.0,0.3342481766289377,1,5.0,0.3472745510897955,1,5.0,4.9544267318015216e-05,0,1.0,0.8985858390374479,1,22.0,0.4551741049618037,2,26.0,0.5830800818673157,1,3.0,0.2099053308741071
56.0,11,32.0,0.6037735849056604,6.33023362703341,53,263.0,4.962264150943396,49.0,0.9245283018867924,8,135.0,66.0,4.635930514059003,6.75,6.75,20,0,0.0,1.0,0,8.0,0.888768057072435,0,0.0,1.0,0,0.0,0.9908730277915392,0,22.0,0.7839032493734899,7,100.0,0.1822871383432969,1,5.0,0.0
64.0,13,71.0,1.1639344262295082,6.885590698768883,61,351.0,5.754098360655738,88.0,1.4426229508196722,5,81.0,0.0,6.603380925118092,3.857142857142857,3.857142857142857,21,0,0.0,1.0,1,7.0,0.0045023745416239,0,3.0,0.9596320438324728,0,0.0,1.0,0,5.0,0.8731304997192506,2,53.0,0.3835185148945388,2,13.0,0.0
72.0,14,72.0,1.0588235294117647,6.829685859936488,68,425.0,6.25,74.0,1.088235294117647,9,88.0,7.0,6.365731984166363,3.034482758620689,3.034482758620689,29,1,5.0,0.0375967846264332,0,3.0,0.9545609927575536,1,2.0,0.0002174285353205,0,0.0,0.9401736960846342,3,31.0,0.6088396477757448,3,26.0,0.181923465515158,1,21.0,0.5029518810045289
80.0,13,88.0,1.2571428571428571,7.008975711300384,70,449.0,6.414285714285715,24.0,0.3428571428571428,9,128.0,40.0,5.078313671288265,4.571428571428571,4.571428571428571,28,0,0.0,0.9828327471025604,0,0.0,1.0,1,1.0,0.4944833166358107,0,0.0,1.0,4,59.0,0.3050244849873457,2,58.0,0.3701530083666403,2,10.0,0.4567728478543811
