step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,2.0,0.1333333333333333,6.256291727177165,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,4.0,7.0,0.3043478260869565,5.806251777120215,23.0,13.0,0.5652173913043478,11.0,0.4782608695652174,1,3.0,1.0,6.770447400133382,0.5,0.5,6,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9841161778534026,1.0,3.0,0.3645109156034131,0.0,0.0,1.0
32.0,3.0,9.0,0.2727272727272727,6.978141442745283,33.0,39.0,1.181818181818182,26.0,0.7878787878787878,2,13.0,10.0,6.904386676493539,1.8571428571428568,1.8571428571428568,7,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,5.0,0.424505115530246,0.0,3.0,0.6203480943516857,0.0,0.0,1.0
40.0,7.0,22.0,0.5116279069767442,6.739243163491581,43.0,83.0,1.930232558139535,44.0,1.0232558139534884,1,34.0,21.0,7.765622666372971,1.8888888888888888,1.8888888888888888,18,0.0,0.0,1.0,0.0,4.0,0.617692612735035,0.0,0.0,1.0,0.0,0.0,0.955985764620068,0.0,10.0,0.7682738916503283,1.0,20.0,0.3662053151451352,0.0,0.0,0.7967803955780101
48.0,16.0,64.0,1.3061224489795915,5.271768829244607,49.0,161.0,3.2857142857142856,78.0,1.5918367346938775,12,86.0,52.0,3.8192573543418353,3.739130434782609,3.739130434782609,23,1.0,6.0,0.3094607414151898,3.0,16.0,0.2396772614537163,0.0,0.0,1.0,2.0,7.0,0.2357700014223705,0.0,2.0,0.4922275659274643,4.0,49.0,0.378359137842753,2.0,6.0,4.3015672137928215e-05
56.0,7.0,22.0,0.4074074074074074,8.29494562696255,54.0,225.0,4.166666666666667,64.0,1.1851851851851851,5,67.0,0.0,7.512709353981547,3.1904761904761907,3.1904761904761907,21,0.0,0.0,1.0,0.0,11.0,0.8234078395955238,0.0,0.0,1.0,0.0,4.0,0.5569106757165208,3.0,12.0,0.4441759439824372,1.0,29.0,0.5770365325679233,1.0,11.0,0.0
64.0,10.0,38.0,0.6333333333333333,8.297192270148534,60.0,256.0,4.266666666666667,31.0,0.5166666666666667,4,51.0,0.0,8.140784307080173,2.125,2.125,24,0.0,0.0,0.2804867789107761,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.977217519285225,0.0,31.0,0.8961202732293222,3.0,20.0,0.3065421399976836,1.0,0.0,0.0
72.0,15.0,116.0,1.7313432835820894,7.482964203964724,67.0,332.0,4.955223880597015,76.0,1.1343283582089552,9,100.0,49.0,7.187069414504746,2.9411764705882355,2.9411764705882355,34,3.0,18.0,0.0003467383971799,1.0,6.0,0.0005806685776251,1.0,9.0,0.6342931549749088,0.0,0.0,0.8589034655825628,0.0,15.0,0.6653536707998193,4.0,52.0,0.4334865110097459,0.0,0.0,0.764649112927753
80.0,19.0,123.0,1.662162162162162,6.032760722617648,74.0,437.0,5.905405405405405,105.0,1.4189189189189189,17,181.0,81.0,3.423233067511002,4.641025641025641,4.641025641025641,39,4.0,39.0,0.0817089301643964,0.0,0.0,1.0,1.0,10.0,0.475924953444743,2.0,10.0,0.1582914766519853,5.0,29.0,0.1671111633489331,3.0,86.0,0.391616051652518,2.0,7.0,0.0003463476455067
88.0,19.0,168.0,2.3661971830985915,4.40436150640547,71.0,503.0,7.084507042253521,66.0,0.9295774647887324,18,227.0,46.0,2.159403757334494,5.536585365853658,5.536585365853658,41,5.0,79.0,0.0189881532417897,0.0,0.0,1.0,1.0,18.0,0.3759577170599045,2.0,17.0,0.0,2.0,25.0,0.2766657170477057,6.0,65.0,0.0892756990600359,2.0,23.0,0.3104405923620255
96.0,12.0,68.0,0.9444444444444444,5.396283298947121,72.0,590.0,8.194444444444445,87.0,1.2083333333333333,10,178.0,0.0,2.59031250771635,5.5625,5.5625,32,0.0,13.0,0.2577470617629974,1.0,2.0,0.4850152630794261,0.0,0.0,0.4092937320983242,0.0,0.0,1.0,1.0,32.0,0.1878920285650879,6.0,89.0,0.0990627897843954,2.0,42.0,0.3255569719121403
104.0,17.0,134.0,1.9142857142857144,5.54966827026518,70.0,672.0,9.6,82.0,1.1714285714285717,15,251.0,73.0,2.106930971793516,6.783783783783784,6.783783783783784,37,1.0,4.0,0.0001964440937526,0.0,3.0,0.4674144909393483,1.0,7.0,0.0,1.0,3.0,0.0055089000831902,6.0,69.0,0.1676556731919585,3.0,99.0,0.123951693884455,3.0,66.0,0.2019175411654212
112.0,17.0,186.0,2.8181818181818183,5.5592544735907365,66.0,724.0,10.969696969696969,52.0,0.7878787878787878,14,298.0,47.0,3.0560452643481053,8.054054054054054,8.054054054054054,37,1.0,12.0,0.0,0.0,8.0,0.9513125509958046,0.0,0.0,0.0538267147001175,0.0,0.0,1.0,4.0,64.0,0.2057692127332718,7.0,143.0,0.1342136568738482,2.0,71.0,0.0
