step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,2.0,0.0,0.0,6.892288138598135,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.456682355998383,0.0,0.0,3,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,3.0,4.0,0.1739130434782608,7.665698585000847,23.0,4.0,0.1739130434782608,4.0,0.1739130434782608,0,0.0,0.0,11.447105897504688,0.0,0.0,5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.92402334714661,0.0,0.0,0.7344964342872965,0.0,0.0,1.0
32.0,1.0,0.0,0.0,8.777039231983933,34.0,12.0,0.3529411764705882,8.0,0.2352941176470588,0,0.0,0.0,9.95119243169217,0.0,0.0,9,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,0.0105482263288862,0.0,0.0,1.0,0.0,0.0,0.9382076179885556,0.0,0.0,0.6947596467558059,0.0,0.0,1.0
40.0,4.0,13.0,0.3023255813953488,8.668657378638736,43.0,26.0,0.6046511627906976,14.0,0.3255813953488372,2,17.0,17.0,8.691571630279524,0.7391304347826086,0.7391304347826086,23,0.0,0.0,0.7056651892128024,1.0,1.0,0.6602599457771867,1.0,8.0,0.0,0.0,0.0,0.988171950448101,0.0,0.0,0.5708676471670198,0.0,8.0,0.6237297550780867,0.0,0.0,0.805544916906961
48.0,11.0,38.0,0.7755102040816326,6.119494355977462,49.0,73.0,1.489795918367347,47.0,0.9591836734693876,10,42.0,25.0,4.434706090585734,1.5555555555555556,1.5555555555555556,27,0.0,0.0,1.0,3.0,14.0,0.0005212886073279,0.0,0.0,1.0,3.0,8.0,0.1800399777562521,1.0,10.0,0.5995878888541285,1.0,4.0,0.4101514948529871,2.0,6.0,4.3015672137928215e-05
56.0,15.0,96.0,1.8461538461538465,6.418312244386107,52.0,164.0,3.1538461538461537,91.0,1.75,15,107.0,65.0,3.828964549177224,3.4516129032258065,3.4516129032258065,31,0.0,0.0,0.5671031366181932,3.0,38.0,0.0,0.0,0.0,0.9647418765783756,0.0,4.0,0.3058717376778317,3.0,31.0,0.5056537594413223,8.0,23.0,0.0921150143157083,1.0,11.0,0.0
64.0,6.0,33.0,0.5689655172413793,7.027251337280328,58.0,245.0,4.224137931034483,81.0,1.396551724137931,6,79.0,0.0,5.495391770728747,3.761904761904762,3.761904761904762,21,0.0,0.0,1.0,0.0,11.0,0.9131631613239448,0.0,0.0,1.0,3.0,17.0,1.0648810451792373e-05,0.0,7.0,0.7742537549469278,1.0,25.0,0.2730498313455601,2.0,19.0,0.0
72.0,15.0,43.0,0.671875,7.667102077633951,64.0,309.0,4.828125,64.0,1.0,8,66.0,0.0,7.614433825064951,2.4444444444444446,2.4444444444444446,27,0.0,0.0,1.0,2.0,11.0,0.0030470713444169,0.0,0.0,1.0,1.0,4.0,0.5339113643832843,2.0,28.0,0.6596063170535554,3.0,23.0,0.5653830434096778,0.0,0.0,0.708495531126164
80.0,13.0,58.0,0.8169014084507042,6.485798712467834,71.0,374.0,5.267605633802817,65.0,0.9154929577464788,6,67.0,1.0,4.168817473233704,2.392857142857143,2.392857142857143,28,2.0,13.0,0.1184185281238931,0.0,0.0,1.0,0.0,0.0,0.9751269413214936,0.0,0.0,0.9223153907952646,0.0,15.0,0.2808972491619154,4.0,39.0,0.2986175700841905,0.0,0.0,1.0
88.0,6.0,33.0,0.4852941176470588,6.388105321056942,68.0,370.0,5.441176470588236,0.0,0.0,4,63.0,0.0,4.90735602300482,2.1,2.1,30,0.0,0.0,1.0,0.0,0.0,0.9539752254940672,1.0,1.0,0.3429010933074937,1.0,2.0,0.0708805497281415,0.0,20.0,0.3360559383418697,2.0,34.0,0.2838461726405056,0.0,6.0,0.9092839202109396
96.0,17.0,115.0,1.6911764705882353,6.55516090445453,68.0,444.0,6.529411764705882,74.0,1.088235294117647,13,129.0,66.0,3.889591842464567,4.448275862068965,4.448275862068965,29,0.0,0.0,1.0,1.0,3.0,0.4710371319513424,1.0,9.0,0.0,2.0,11.0,0.0,4.0,39.0,0.2059358268587152,5.0,64.0,0.2761713010744329,0.0,3.0,0.9262112175065268
104.0,14.0,163.0,2.4696969696969697,7.025207830857148,66.0,572.0,8.666666666666666,128.0,1.9393939393939397,12,201.0,72.0,3.4434473706287694,6.7,6.7,30,0.0,0.0,1.0,0.0,3.0,0.9582981963353142,0.0,9.0,0.4755314787653689,0.0,0.0,1.0,0.0,55.0,0.3444229294814587,10.0,125.0,0.1198290037492548,2.0,9.0,7.629257051605011e-05
