step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,4.941586989235318,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,5,15.0,0.625,7.064748555013746,24,19.0,0.7916666666666666,17.0,0.7083333333333334,1,10.0,8.0,9.477461646277163,2.0,2.0,5,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,0.901379713609552,0,0.0,0.7620500889675693,0,0.0,1.0
32.0,0,0.0,0.0,8.674314116385007,32,29.0,0.90625,10.0,0.3125,0,5.0,0.0,8.224289001860148,0.625,0.625,8,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3673375468687039,0,0.0,1.0,0,0.0,0.95325759821442,0,3.0,0.5602781942801052,0,0.0,1.0
40.0,2,2.0,0.048780487804878,8.477145723069615,41,35.0,0.8536585365853658,6.0,0.1463414634146341,1,2.0,0.0,8.049997292962017,0.1333333333333333,0.1333333333333333,15,0,0.0,1.0,1,1.0,0.2672804484120205,0,0.0,1.0,0,0.0,0.9608409413395388,0,0.0,0.7708529746627375,0,1.0,0.5654566737929105,0,0.0,0.6855587738635465
48.0,14,44.0,0.9361702127659576,6.152957812778812,47,83.0,1.7659574468085106,48.0,1.0212765957446808,12,66.0,64.0,5.289263786086665,2.129032258064516,2.129032258064516,31,1,6.0,0.2902741117397812,3,31.0,0.4863971276546046,0,0.0,1.0,0,2.0,0.2631478349337201,1,9.0,0.6764116639377443,6,15.0,0.1924873777438087,1,3.0,0.2099053308741071
56.0,9,47.0,0.903846153846154,6.084739893737662,52,170.0,3.269230769230769,87.0,1.6730769230769231,7,70.0,4.0,4.451756201614369,3.0434782608695654,3.0434782608695654,23,0,0.0,1.0,1,15.0,0.3735377783867485,0,0.0,1.0,0,2.0,0.5809796955185788,3,23.0,0.4060334767758605,1,14.0,0.1595243198297896,2,16.0,0.0
64.0,15,110.0,1.8333333333333333,6.582705847335079,60,253.0,4.216666666666667,83.0,1.3833333333333333,13,116.0,46.0,3.747238668932985,4.64,4.64,25,0,0.0,1.0,0,0.0,0.2811382102490786,0,0.0,1.0,2,7.0,0.2783848899561437,4,64.0,0.4617454882032987,5,32.0,0.0463146007943149,2,13.0,0.0
72.0,8,62.0,0.984126984126984,7.373092624043241,63,329.0,5.222222222222222,76.0,1.2063492063492065,6,112.0,0.0,4.993847159953482,5.333333333333333,5.333333333333333,21,0,0.0,1.0,0,0.0,1.0,1,9.0,0.634177022903582,3,28.0,0.228069250807585,0,30.0,0.4569211105472421,2,45.0,0.2313824852278757,0,0.0,0.6313630486042229
80.0,13,129.0,1.9545454545454544,6.773619319989818,66,370.0,5.606060606060606,41.0,0.6212121212121212,9,153.0,41.0,4.996953853433526,4.5,4.5,34,1,10.0,0.1236987633170955,0,0.0,1.0,1,10.0,0.0,3,52.0,0.0516388441916489,0,9.0,0.7058233273058669,2,64.0,0.5177682802930984,2,8.0,0.0007384121388326
