step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,5,8.0,0.3478260869565217,6.208434099700898,23,12.0,0.5217391304347826,11.0,0.4782608695652174,3,11.0,10.0,3.8306197816966088,1.5714285714285714,1.5714285714285714,7,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,1,4.0,0.2938529756506436,1,3.0,0.3324955104302544,0,0.0,1.0
32.0,14,75.0,2.34375,3.609827539799429,32,79.0,2.46875,67.0,2.09375,7,55.0,44.0,2.9952328487887083,5.0,5.0,11,0,0.0,1.0,0,0.0,0.9491898357214948,1,12.0,0.0,0,0.0,1.0,1,12.0,0.4604620503294784,5,31.0,0.0785536710119135,0,0.0,1.0
40.0,13,95.0,2.2093023255813957,4.516317548593691,43,188.0,4.372093023255814,109.0,2.5348837209302326,1,40.0,0.0,5.705839645643153,3.076923076923077,3.076923076923077,13,0,0.0,1.0,0,0.0,0.2551943753190179,0,0.0,1.0,0,0.0,0.5460243510667324,1,20.0,0.5289669197341681,0,20.0,0.3175795773353925,0,0.0,0.6855587738635465
48.0,21,142.0,2.784313725490196,4.714087535076756,51,323.0,6.333333333333333,135.0,2.647058823529412,6,89.0,49.0,4.650288785830031,5.933333333333334,5.933333333333334,15,0,0.0,1.0,3,16.0,3.2323161646098927e-06,1,12.0,0.0,0,1.0,0.1103050194835759,0,28.0,0.794502485969179,2,32.0,0.2112414075846632,0,0.0,1.0
56.0,19,229.0,4.320754716981132,5.863675762490086,53,464.0,8.754716981132075,141.0,2.660377358490566,4,123.0,34.0,8.515104553934332,6.15,6.15,20,0,0.0,1.0,0,12.0,0.8291885253280414,1,20.0,0.0,0,2.0,0.739229766041062,0,7.0,0.8940385947258978,3,82.0,0.3892536807334917,0,0.0,1.0
64.0,11,105.0,1.7796610169491525,7.38431927271349,59,572.0,9.694915254237287,108.0,1.8305084745762712,5,115.0,0.0,7.067003940272381,6.388888888888889,6.388888888888889,18,0,0.0,1.0,0,0.0,1.0,1,28.0,0.0,1,1.0,0.3315523097262758,0,8.0,0.7440682890442238,2,78.0,0.613918599143703,1,0.0,0.0
72.0,8,40.0,0.6153846153846154,8.177762790042879,65,619.0,9.523076923076925,47.0,0.7230769230769231,3,136.0,21.0,7.738624884359532,5.230769230769231,5.230769230769231,26,1,4.0,0.2268477177478613,0,0.0,1.0,0,7.0,0.9512232168277512,0,0.0,0.4887472936553936,0,7.0,0.7263652017985778,2,106.0,0.5933218750089677,0,12.0,0.5497342238034229
80.0,18,116.0,1.6338028169014085,7.111248776948426,71,680.0,9.577464788732394,61.0,0.8591549295774648,9,206.0,70.0,5.2102118360982566,7.62962962962963,7.62962962962963,27,0,0.0,1.0,0,0.0,1.0,1,5.0,0.4737821275604353,0,0.0,1.0,2,107.0,0.562321508102391,6,94.0,0.2282569493784163,0,0.0,0.9546563071099662
88.0,16,194.0,2.8955223880597014,6.85233679497087,67,760.0,11.343283582089551,80.0,1.1940298507462686,13,325.0,119.0,5.9620835922867705,9.02777777777778,9.02777777777778,36,0,0.0,1.0,0,28.0,0.9449025540268812,1,3.0,0.2440501289093103,0,0.0,0.9398594835067816,0,133.0,0.6942193480610657,12,161.0,0.0602352531290493,0,0.0,0.9073724774582596
96.0,16,170.0,2.5,6.088216416120801,68,863.0,12.691176470588236,103.0,1.5147058823529411,15,363.0,38.0,2.5448536701136826,11.0,11.0,33,0,0.0,1.0,1,5.0,0.0,1,4.0,0.4479248496794321,1,3.0,0.481126945452589,2,95.0,0.2565637259871001,10,256.0,0.0548556475665886,0,0.0,1.0
104.0,16,190.0,2.96875,6.336468826591928,64,759.0,11.859375,0.0,0.0,15,345.0,0.0,2.878795642296605,11.5,11.5,30,0,0.0,0.5172831223216116,2,19.0,0.4584816785044577,0,1.0,0.3615474105452592,1,3.0,0.0098681354265099,2,34.0,0.3188183877316614,10,288.0,0.133581226823974,0,0.0,1.0
112.0,18,218.0,3.5737704918032787,5.473948446481587,61,731.0,11.98360655737705,0.0,0.0,10,342.0,0.0,4.016559613714111,12.666666666666666,12.666666666666666,27,0,0.0,1.0,2,20.0,0.4852176315721948,1,6.0,8.37831788498851e-06,0,0.0,1.0,4,61.0,0.1511822280001624,3,255.0,0.3215460344787742,0,0.0,1.0
120.0,14,216.0,3.375,6.174984933641837,64,725.0,11.328125,0.0,0.0,8,297.0,0.0,5.691365910828897,11.88,11.88,25,0,0.0,0.5221278521113375,0,8.0,0.6494082957061882,0,0.0,1.0,0,0.0,1.0,0,16.0,0.7217310294326464,8,273.0,0.1365793774172895,0,0.0,1.0
128.0,16,254.0,3.4794520547945207,6.571464663921367,73,838.0,11.47945205479452,113.0,1.547945205479452,15,392.0,95.0,3.2778860968409167,11.2,11.2,35,0,0.0,0.935262751223928,0,0.0,0.9624033539656348,0,0.0,1.0,1,3.0,0.249458916525881,3,30.0,0.3708169498395823,11,359.0,0.0500047373842359,0,0.0,1.0
136.0,13,61.0,0.8472222222222222,5.32348111548516,72,771.0,10.708333333333334,0.0,0.0,9,326.0,0.0,3.412488104697126,7.761904761904762,7.761904761904762,42,2,10.0,0.1081744952479962,0,9.0,0.630428440653276,0,3.0,0.6607250435579936,0,1.0,0.4994650576770545,0,12.0,0.3130230390798629,7,291.0,0.0984104832215326,0,0.0,1.0
144.0,27,146.0,1.871794871794872,4.858741461013281,78,853.0,10.935897435897436,82.0,1.051282051282051,20,368.0,42.0,2.2769289307205143,8.975609756097562,8.975609756097562,41,0,4.0,0.3508657634824808,1,11.0,0.0080089116267112,1,6.0,0.0,4,18.0,7.654594151667167e-05,4,26.0,0.2543861877468815,10,300.0,0.1312134078591035,0,3.0,0.955507383852688
152.0,20,202.0,2.463414634146341,6.260176952411265,82,896.0,10.926829268292684,43.0,0.524390243902439,18,399.0,31.0,1.7223114402752064,10.5,10.5,38,1,1.0,0.0054705777148005,0,0.0,0.7961642562027527,1,14.0,0.0,1,12.0,0.0,5,50.0,0.1658344225174564,10,322.0,0.0785543441354795,0,0.0,0.4994492424374759
160.0,18,115.0,1.2777777777777777,6.205323403951775,90,931.0,10.344444444444443,35.0,0.3888888888888889,17,353.0,0.0,3.077077945732881,8.209302325581396,8.209302325581396,43,0,0.0,1.0,3,8.0,0.1275839197500711,0,1.0,0.9173517424066424,1,23.0,0.1594176899270674,6,100.0,0.2745396880887131,6,219.0,0.1624768371130161,1,2.0,0.0001394417177178
168.0,12,63.0,0.7241379310344828,6.225469220109599,87,1010.0,11.60919540229885,79.0,0.9080459770114944,11,355.0,2.0,3.141416939162629,8.452380952380953,8.452380952380953,42,0,0.0,0.414696008497076,0,13.0,0.2018468346095641,0,2.0,0.9932989002234364,1,2.0,0.2283655606634809,0,65.0,0.4599594893495365,10,273.0,0.1124063457115006,0,0.0,1.0
176.0,9,107.0,1.3209876543209875,6.90586979664088,81,940.0,11.604938271604938,0.0,0.0,8,284.0,0.0,4.800297779452123,6.604651162790698,6.604651162790698,43,1,3.0,0.5239760531751614,0,19.0,0.861568352346491,0,6.0,0.9377172148645256,0,3.0,0.7762588909987305,0,18.0,0.1212599971299676,7,235.0,0.1048799391224362,0,0.0,0.1510742233355023
184.0,17,181.0,2.445945945945946,7.017661974664676,74,916.0,12.37837837837838,0.0,0.0,17,347.0,63.0,2.60664347875006,9.13157894736842,9.13157894736842,38,2,10.0,0.2681069455389624,1,7.0,0.489322434776018,0,4.0,0.9347598357287276,0,0.0,0.0173586900321542,2,30.0,0.2971593415253374,12,296.0,0.0622383367097595,0,0.0,0.2283110738004948
192.0,16,101.0,1.4027777777777777,5.74218814546976,72,972.0,13.5,56.0,0.7777777777777778,14,383.0,36.0,2.7854678426407338,9.11904761904762,9.11904761904762,42,0,0.0,1.0,1,11.0,0.3482898397986853,2,16.0,0.6098110121635523,1,8.0,0.0,1,35.0,0.2418315075755778,8,305.0,0.0595974949861144,1,8.0,0.0
200.0,19,171.0,2.442857142857143,5.928187677681592,70,1012.0,14.457142857142856,40.0,0.5714285714285714,19,338.0,0.0,2.9524796445767385,8.047619047619047,8.047619047619047,42,0,0.0,0.0446900916378912,0,4.0,0.8671464489017388,5,46.0,0.2356048157319915,1,16.0,0.0202769834447511,0,7.0,0.8135379882685193,13,265.0,0.0460553385604681,0,0.0,1.0
208.0,32,302.0,4.253521126760563,5.026438803031005,71,983.0,13.845070422535212,0.0,0.0,30,494.0,156.0,1.4438465475396642,12.048780487804878,12.048780487804878,41,3,23.0,0.0,1,9.0,0.0098638459394374,8,103.0,0.0670844205023482,4,36.0,0.0015549966197511,0,0.0,0.722377877743243,14,323.0,0.0280597684737885,0,0.0,1.0
216.0,16,165.0,2.462686567164179,5.71923924505467,67,945.0,14.1044776119403,0.0,0.0,14,466.0,0.0,3.806403479010338,11.948717948717947,11.948717948717947,39,0,3.0,0.3732765559616875,0,0.0,0.7251550691187756,2,49.0,0.4493865421457093,2,3.0,0.2081306157046661,0,3.0,0.8306369914392616,10,408.0,0.0500210762091119,0,0.0,1.0
224.0,23,269.0,3.842857142857143,6.229468580494633,70,1027.0,14.67142857142857,82.0,1.1714285714285717,19,548.0,82.0,2.3080034409458263,16.11764705882353,16.11764705882353,34,2,15.0,1.9177474869462525e-05,3,12.0,0.3890937176739682,1,24.0,0.222805633359567,1,5.0,0.0,0,3.0,0.9750013629447696,12,489.0,0.0996432749697246,0,0.0,1.0
232.0,22,307.0,4.263888888888889,6.000092066095808,72,1183.0,16.430555555555557,156.0,2.1666666666666665,21,594.0,46.0,2.9449966868201027,14.85,14.85,40,0,0.0,1.0,3,43.0,0.4066288375159377,2,27.0,0.3098292690227888,0,0.0,1.0,2,19.0,0.183714511459631,14,505.0,0.0952331767237261,0,0.0,0.9513984007194568
240.0,19,338.0,4.898550724637682,6.462043762243301,69,1163.0,16.855072463768117,0.0,0.0,18,558.0,0.0,2.7238507975740323,16.90909090909091,16.90909090909091,33,0,0.0,0.9900256994940776,4,69.0,0.1953235264760879,1,10.0,0.0292104417743371,0,0.0,1.0,0,0.0,0.3444137599617896,12,476.0,0.1658065835908393,1,3.0,0.0003824228605641
248.0,18,113.0,1.7121212121212122,6.304985391843482,66,950.0,14.393939393939394,0.0,0.0,15,291.0,0.0,3.5415737674623964,8.818181818181818,8.818181818181818,33,2,8.0,0.1453013418437924,2,23.0,0.2253147535474219,2,17.0,0.0,0,0.0,1.0,3,11.0,0.2558569341155984,6,232.0,0.3295201799306228,0,0.0,1.0
256.0,19,127.0,2.1166666666666667,6.254785882082503,60,981.0,16.35,31.0,0.5166666666666667,17,337.0,46.0,3.657031637638087,10.53125,10.53125,32,4,33.0,0.3082159786836124,2,23.0,0.3225164161225989,0,0.0,1.0,0,0.0,1.0,5,55.0,0.3333295993790432,6,220.0,0.070520503365433,0,6.0,0.9102390866531802
264.0,11,56.0,0.8888888888888888,6.775144174851476,63,949.0,15.063492063492063,0.0,0.0,9,186.0,0.0,4.5501775723041336,6.888888888888889,6.888888888888889,27,1,3.0,0.2500776721030274,1,9.0,0.4992884679096908,0,0.0,0.678964056539826,1,2.0,0.0049266464345366,0,25.0,0.4987400410099397,6,141.0,0.1804485836335359,0,6.0,0.812613561532681
272.0,11,65.0,0.9848484848484848,7.630032300030889,66,1007.0,15.257575757575758,58.0,0.8787878787878788,10,168.0,0.0,4.796316028935576,5.6,5.6,30,3,9.0,0.12256401933661,0,0.0,0.5781505760552579,1,14.0,0.7242565483285368,1,8.0,0.0,0,14.0,0.40600689977651,5,120.0,0.275405516082458,0,3.0,0.9315532167657374
