step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,3,9.0,0.391304347826087,7.783660676498297,23.0,15.0,0.6521739130434783,12.0,0.5217391304347826,1.0,9.0,6.0,8.761257177545449,1.8,1.8,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8639305164398176,1.0,9.0,0.557768106331578,0.0,0.0,1.0
32.0,6,12.0,0.3870967741935484,7.1017109397213805,31.0,30.0,0.967741935483871,15.0,0.4838709677419355,5.0,14.0,5.0,5.982542969399978,1.2727272727272727,1.2727272727272727,11.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,1.3705274939702002e-05,0.0,0.0,1.0,1.0,5.0,0.6545899112195311,3.0,5.0,0.3477124462605199,0.0,0.0,1.0
40.0,9,37.0,0.8809523809523809,5.972895686548073,42.0,83.0,1.9761904761904765,53.0,1.261904761904762,7.0,49.0,35.0,4.714334479321463,2.333333333333333,2.333333333333333,21.0,0.0,0.0,1.0,0.0,4.0,0.5954526996612333,0.0,0.0,1.0,0.0,0.0,0.9633497917284978,2.0,10.0,0.2536605891899221,5.0,35.0,0.1681098762899182,0.0,0.0,0.6855587738635465
48.0,10,48.0,0.96,6.853385344381529,50.0,157.0,3.14,74.0,1.48,7.0,79.0,30.0,6.382699022708953,3.2916666666666665,3.2916666666666665,24.0,0.0,4.0,0.8134437238623358,3.0,17.0,0.2416722867308118,0.0,0.0,1.0,0.0,1.0,0.9863935409207024,3.0,31.0,0.4167716040185086,1.0,23.0,0.483280764290972,0.0,3.0,0.640204459507533
56.0,7,31.0,0.5740740740740741,8.392399263575376,54.0,213.0,3.9444444444444446,56.0,1.037037037037037,6.0,83.0,4.0,8.038167482926104,3.608695652173913,3.608695652173913,23.0,0.0,0.0,1.0,0.0,10.0,0.7605350091335317,0.0,0.0,1.0,0.0,0.0,0.917988631142454,0.0,25.0,0.8438217084124933,6.0,48.0,0.3595881968068726,0.0,0.0,1.0
64.0,15,107.0,1.8448275862068968,7.457445072716741,58.0,266.0,4.586206896551724,53.0,0.913793103448276,13.0,136.0,53.0,3.9596430499712807,5.666666666666667,5.666666666666667,24.0,1.0,1.0,0.2831785464913797,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.4912876817408049,3.0,29.0,0.3393397795990297,7.0,104.0,0.2780935603070456,1.0,0.0,0.0
72.0,14,88.0,1.3968253968253967,6.795028448150838,63.0,364.0,5.777777777777778,98.0,1.5555555555555556,8.0,142.0,6.0,4.612568700379115,7.888888888888889,7.888888888888889,18.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.94861533152919,0.0,0.0,0.4637995985198723,5.0,57.0,0.1167706605914474,3.0,78.0,0.2142342271980804,0.0,0.0,0.8097228532298679
80.0,14,55.0,0.8088235294117647,6.879637060605483,68.0,408.0,6.0,44.0,0.6470588235294118,6.0,86.0,0.0,6.2109910374580775,3.3076923076923075,3.3076923076923075,26.0,3.0,7.0,0.1046738783332286,0.0,0.0,1.0,0.0,0.0,0.9280319675305532,1.0,5.0,0.0,0.0,30.0,0.6865110569766578,2.0,41.0,0.283514617761424,0.0,3.0,0.8983943221244467
