step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,3,4.0,0.1739130434782608,7.017591616049736,23,10.0,0.4347826086956521,8.0,0.3478260869565217,0,0.0,0.0,11.447105897504688,0.0,0.0,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.92402334714661,0,0.0,0.7344964342872965,0,0.0,1.0
32.0,8,33.0,1.0,6.856884284387185,33,39.0,1.181818181818182,29.0,0.8787878787878788,2,3.0,3.0,8.581917059733758,0.4285714285714285,0.4285714285714285,7,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9656782971134024,2,3.0,0.4869140778642555,0,0.0,1.0
40.0,14,109.0,2.477272727272727,6.5193381452653885,44,116.0,2.636363636363636,77.0,1.75,3,21.0,18.0,8.51498311042239,1.1666666666666667,1.1666666666666667,18,0,0.0,0.8991646206490213,1,5.0,0.6644235396069842,0,0.0,1.0,0,0.0,0.9886816045549538,0,0.0,0.6137507691559362,2,16.0,0.5151588102482209,0,0.0,0.6855587738635465
48.0,23,230.0,4.6938775510204085,4.094097763360599,49,245.0,5.0,129.0,2.63265306122449,8,53.0,32.0,4.426055266404463,2.523809523809524,2.523809523809524,21,1,3.0,0.0001908707518756,1,6.0,0.481043928741596,0,0.0,1.0,1,3.0,0.3188016769687852,1,7.0,0.4362911175788196,4,34.0,0.250729895632809,0,0.0,1.0
56.0,7,55.0,1.1702127659574468,6.307659656184168,47,377.0,8.02127659574468,132.0,2.8085106382978724,3,26.0,0.0,4.322655086246959,2.0,2.0,13,0,0.0,1.0,0,0.0,0.2734619848876321,0,0.0,1.0,0,3.0,0.2361415573739328,2,15.0,0.3935315896371148,1,8.0,0.277380288692318,0,0.0,1.0
64.0,6,12.0,0.2181818181818181,8.478558134831344,55,399.0,7.254545454545455,22.0,0.4,5,84.0,58.0,5.675719729101597,4.941176470588236,4.941176470588236,17,1,3.0,0.0034942597501091,1,4.0,0.0,0,3.0,0.9596320438324728,0,0.0,1.0,0,3.0,0.4298752190585077,2,71.0,0.4387084715890287,1,0.0,0.3710129113880512
72.0,11,56.0,0.918032786885246,7.124244806701866,61,409.0,6.704918032786885,10.0,0.1639344262295081,8,227.0,143.0,4.34813013302826,9.08,9.08,25,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0095681651375902,0,0.0,0.0085810975645376,0,3.0,0.5919130625394965,8,224.0,0.2834746851812799,0,0.0,0.5844674355607145
80.0,21,155.0,2.3134328358208958,5.7699451755488464,67,532.0,7.940298507462686,123.0,1.835820895522388,14,321.0,94.0,2.844617827258745,13.375,13.375,24,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9355905880226828,0,0.0,1.0,0,0.0,1.0,14,321.0,0.1793320044052685,0,0.0,1.0
