step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,4,13.0,0.5652173913043478,6.536403414629189,23.0,19.0,0.8260869565217391,16.0,0.6956521739130435,1,9.0,6.0,9.080839986243522,1.8,1.8,5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9409736488001648,1.0,9.0,0.569367468181996,0.0,0.0,1.0
32.0,4,12.0,0.375,7.55427376869737,32.0,42.0,1.3125,23.0,0.71875,3,13.0,4.0,7.300653471194106,1.625,1.625,8,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,0.8564568734621376,2.0,6.0,0.4928359690802049,0.0,0.0,1.0
40.0,3,2.0,0.0454545454545454,8.664571162652221,44.0,57.0,1.2954545454545454,15.0,0.3409090909090909,0,7.0,0.0,8.987016857152275,0.3684210526315789,0.3684210526315789,19,0.0,0.0,1.0,0.0,4.0,0.6110292256842547,0.0,0.0,1.0,0.0,0.0,0.9704355119157524,0.0,3.0,0.4723541902118904,0.0,0.0,0.7387741926366056,0.0,0.0,0.6432962885741597
48.0,10,32.0,0.6530612244897959,7.766564424046333,49.0,93.0,1.8979591836734693,36.0,0.7346938775510204,6,45.0,38.0,7.568932564345031,1.7307692307692308,1.7307692307692308,26,0.0,4.0,0.8201246565900789,1.0,5.0,0.3418660662622723,1.0,8.0,8.65439891942186e-06,1.0,3.0,0.4039890771162259,0.0,11.0,0.8382319852260475,2.0,11.0,0.5575898488234964,1.0,3.0,5.474445067535305e-05
56.0,10,37.0,0.7115384615384616,7.419955715057564,52.0,159.0,3.0576923076923075,66.0,1.2692307692307692,6,48.0,3.0,5.991034413562152,2.0,2.0,24,0.0,0.0,1.0,0.0,6.0,0.7931244844856391,0.0,0.0,1.0,0.0,3.0,0.6062043281619474,1.0,16.0,0.5576388826527754,5.0,23.0,0.3147699398670779,0.0,0.0,1.0
64.0,13,84.0,1.423728813559322,7.427674912802423,59.0,220.0,3.7288135593220337,61.0,1.0338983050847457,12,95.0,47.0,4.533650926456658,3.8,3.8,25,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9495164577421826,2.0,9.0,0.3139067949310501,0.0,7.0,0.5055961017829697,9.0,76.0,0.1695038403227594,1.0,0.0,0.0
72.0,9,40.0,0.625,7.636704550794086,64.0,249.0,3.890625,29.0,0.453125,6,92.0,0.0,5.568925229851228,4.181818181818182,4.181818181818182,22,0.0,0.0,1.0,0.0,3.0,0.9209964532452376,2.0,6.0,0.002078756037824,3.0,29.0,0.2018089515386927,0.0,0.0,0.6356112911040458,1.0,54.0,0.3409301483523155,0.0,0.0,0.8223824450377353
80.0,13,55.0,0.8333333333333334,7.195947052312494,66.0,307.0,4.651515151515151,58.0,0.8787878787878788,10,109.0,17.0,5.4130062348350325,3.892857142857143,3.892857142857143,28,0.0,0.0,0.9598690909584772,0.0,0.0,1.0,0.0,0.0,0.9396481880857752,3.0,26.0,0.1220276633752187,2.0,17.0,0.570730066038126,5.0,66.0,0.3135211253292775,0.0,0.0,0.6863610381714138
88.0,13,78.0,1.2580645161290325,6.761739593982664,62.0,343.0,5.532258064516129,36.0,0.5806451612903226,9,98.0,0.0,4.828080199614421,3.92,3.92,25,0.0,0.0,0.0162767227289512,0.0,0.0,0.9561641071346778,1.0,6.0,0.2337893953857196,0.0,0.0,0.9010564101235748,0.0,0.0,0.5587598008540416,6.0,84.0,0.2552785416554959,2.0,8.0,0.0016917893543284
96.0,18,143.0,2.4237288135593222,6.2621954211754725,59.0,397.0,6.728813559322034,54.0,0.9152542372881356,15,168.0,70.0,1.8912183678863324,7.304347826086956,7.304347826086956,23,0.0,0.0,1.0,1.0,3.0,0.2761821711184115,1.0,4.0,2.63178247091248e-05,1.0,3.0,0.0001054118690366,3.0,11.0,0.2117370789669345,9.0,147.0,0.1244866829714838,0.0,0.0,1.0
104.0,20,233.0,4.568627450980392,5.062156324654771,51.0,465.0,9.117647058823527,68.0,1.3333333333333333,13,257.0,89.0,2.195632021759825,12.238095238095235,12.238095238095235,21,0.0,0.0,1.0,0.0,0.0,0.9302042200743474,0.0,0.0,1.0,2.0,18.0,0.0296191696590792,0.0,9.0,0.6263192088730425,11.0,230.0,0.088234558812355,0.0,0.0,1.0
112.0,14,74.0,1.3962264150943395,6.157132116847323,53.0,569.0,10.735849056603774,104.0,1.962264150943396,4,157.0,0.0,5.572641892612904,8.722222222222221,8.722222222222221,18,1.0,3.0,0.0003270508076194,0.0,7.0,0.8155493968373766,1.0,6.0,0.0,2.0,21.0,0.0,0.0,3.0,0.729370047641677,0.0,117.0,0.413923859363964,0.0,0.0,1.0
120.0,12,31.0,0.5344827586206896,6.028335797023971,58.0,614.0,10.586206896551724,45.0,0.7758620689655172,9,233.0,76.0,4.931213849031562,9.708333333333334,9.708333333333334,24,0.0,0.0,0.4232887730569819,0.0,5.0,0.9932566799844178,0.0,0.0,0.8791330962438617,0.0,0.0,1.0,0.0,16.0,0.8694660498065147,9.0,212.0,0.0691638324715329,0.0,0.0,1.0
128.0,8,21.0,0.3442622950819672,6.994162125143268,61.0,579.0,9.491803278688524,0.0,0.0,4,151.0,0.0,5.503041418741134,5.807692307692308,5.807692307692308,26,1.0,6.0,0.4561654850267617,0.0,3.0,0.924469158435604,0.0,0.0,0.931063187302386,1.0,1.0,0.2822443332672512,1.0,19.0,0.5187899104259323,1.0,122.0,0.211486779743112,0.0,0.0,1.0
136.0,19,88.0,1.353846153846154,6.406071195479257,65.0,644.0,9.907692307692308,65.0,1.0,18,263.0,112.0,3.8354503936906026,6.921052631578948,6.921052631578948,38,2.0,16.0,0.312413370292551,2.0,9.0,0.2468373894206413,0.0,0.0,0.3765038967055278,4.0,24.0,0.058756474836706,0.0,15.0,0.7586371132217048,10.0,199.0,0.1170728053855127,0.0,0.0,1.0
144.0,14,24.0,0.3380281690140845,6.230356642450636,71.0,639.0,9.0,0.0,0.0,8,159.0,0.0,4.0283574588329145,4.96875,4.96875,32,1.0,2.0,9.56096233330486e-05,0.0,8.0,0.1403704604350747,1.0,5.0,7.568911476317265e-05,0.0,10.0,0.2182399817631979,3.0,26.0,0.4091277394737352,3.0,108.0,0.2782587367897467,0.0,0.0,1.0
