step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,5,6.0,0.4,4.985170874473919,15,6.0,0.4,6.0,0.4,3,6.0,6.0,3.04812187866559,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,4,7.0,0.3043478260869565,5.290053467480581,23,23.0,1.0,17.0,0.7391304347826086,1,9.0,3.0,4.528511828433794,1.8,1.8,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,6.0,0.2592317025087737,0,0.0,1.0
32.0,3,6.0,0.1764705882352941,7.722636829036187,34,46.0,1.3529411764705883,23.0,0.6764705882352942,1,15.0,6.0,8.567461049398768,1.5,1.5,10,0,0.0,1.0,0,0.0,1.0,1,4.0,1.3285971466832416e-05,0,0.0,1.0,0,6.0,0.7132180876826477,0,5.0,0.6408215537493499,0,0.0,1.0
40.0,7,16.0,0.3478260869565217,7.9447082832342515,46,72.0,1.565217391304348,26.0,0.5652173913043478,0,13.0,0.0,10.10478575422099,0.6842105263157895,0.6842105263157895,19,0,0.0,1.0,0,4.0,0.8716192210745554,0,2.0,0.3151854430204138,0,0.0,0.9946384978488358,0,6.0,0.8447954037426593,0,1.0,0.6788664210636739,0,0.0,0.819253613594737
48.0,8,13.0,0.2452830188679245,7.491455444805002,53,105.0,1.981132075471698,33.0,0.6226415094339622,5,29.0,16.0,7.424645046393851,1.5263157894736843,1.5263157894736843,19,0,0.0,1.0,1,8.0,0.5171097758516688,0,0.0,1.0,0,1.0,0.9367531600172632,0,10.0,0.7274202975092331,2,6.0,0.520248759047805,2,4.0,0.00019611558199
56.0,11,44.0,0.8,7.104897937964178,55,166.0,3.018181818181818,61.0,1.1090909090909091,4,48.0,19.0,7.975100706393692,2.0,2.0,24,0,0.0,0.7346908452205583,0,6.0,0.814522157225718,0,0.0,0.957802541738794,0,0.0,0.9121766451801115,2,16.0,0.4834641382544594,1,17.0,0.4717621923842166,1,9.0,0.0
64.0,13,36.0,0.5806451612903226,6.781403368139139,62,249.0,4.016129032258065,83.0,1.3387096774193548,8,66.0,18.0,4.869109558938506,2.869565217391304,2.869565217391304,23,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2207488164312912,1,4.0,0.4866237566953704,2,35.0,0.5028362721822796,4,27.0,0.295494220355919,1,0.0,0.3728199463267955
72.0,10,20.0,0.3076923076923077,6.475582372892175,65,286.0,4.4,37.0,0.5692307692307692,2,51.0,0.0,6.369581949615884,2.3181818181818183,2.3181818181818183,22,1,5.0,0.0293905691588623,0,0.0,1.0,1,2.0,0.4585120635585437,0,0.0,0.6336389710129479,0,17.0,0.3895705315403191,0,27.0,0.5703676337944257,0,0.0,0.8223266919455351
80.0,10,29.0,0.4264705882352941,6.694446370195005,68,353.0,5.191176470588236,67.0,0.9852941176470588,4,62.0,11.0,6.488494383999409,2.583333333333333,2.583333333333333,24,0,0.0,0.2624313532862018,0,0.0,1.0,1,2.0,0.4813727875414872,1,5.0,0.0,0,41.0,0.7040622428363457,1,12.0,0.3356724402135276,1,2.0,0.4717554832836334
