step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,2,0.0,0.0,6.892288138598135,15,0.0,0.0,0.0,0.0,0,0.0,0.0,10.456682355998383,0.0,0.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,3,3.0,0.1304347826086956,7.819260016758503,23,3.0,0.1304347826086956,3.0,0.1304347826086956,1,3.0,3.0,6.742375025171268,0.5,0.5,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9362718515087032,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,5,31.0,0.96875,7.886573683225084,32,31.0,0.96875,28.0,0.875,5,31.0,28.0,5.025920169779448,2.8181818181818183,2.8181818181818183,11,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,31.0,0.297007679326971,0,0.0,1.0
40.0,9,87.0,2.071428571428572,6.862789569172301,42,89.0,2.119047619047619,58.0,1.380952380952381,7,84.0,53.0,5.677266889576008,3.5,3.5,24,0,0.0,0.8732635618436447,0,0.0,0.6215696515374726,0,0.0,1.0,0,0.0,0.4341717502021144,0,0.0,0.5350835989407636,7,84.0,0.29856484755041,0,0.0,0.6855587738635465
48.0,7,21.0,0.42,6.534470917240931,50,155.0,3.1,66.0,1.32,3,57.0,0.0,7.244274376619617,2.7142857142857144,2.7142857142857144,21,0,0.0,1.0,2,6.0,0.493746632410711,0,0.0,1.0,0,1.0,0.9723889935952924,0,6.0,0.7772005783070529,1,41.0,0.3499866283813943,0,3.0,0.642960323164106
56.0,10,44.0,0.8301886792452831,7.752751737029236,53,209.0,3.943396226415094,54.0,1.018867924528302,6,44.0,0.0,6.981064256201108,1.6296296296296295,1.6296296296296295,27,0,0.0,1.0,0,0.0,0.3287962512080294,0,0.0,1.0,3,13.0,0.3081912313180499,0,15.0,0.9126895388558154,3,16.0,0.1990136780895727,0,0.0,1.0
64.0,8,32.0,0.5245901639344263,7.684519899922352,61,267.0,4.377049180327869,58.0,0.9508196721311476,7,85.0,41.0,6.236028557215126,3.1481481481481484,3.1481481481481484,27,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9495164577421826,3,22.0,0.2350112159311202,0,22.0,0.7948716503533987,3,39.0,0.2899468938498691,1,0.0,0.3816264920388659
72.0,9,17.0,0.2537313432835821,6.4672154843705165,67,289.0,4.313432835820896,22.0,0.3283582089552239,4,60.0,0.0,5.37183614408653,2.2222222222222223,2.2222222222222223,27,2,10.0,0.0084696043273922,0,0.0,1.0,1,1.0,0.0021327646445772,1,3.0,0.325262430365532,0,20.0,0.6663538223005137,0,26.0,0.3226881838604505,0,0.0,0.7825047569960059
80.0,13,63.0,0.9545454545454546,7.56724805004206,66,278.0,4.212121212121212,0.0,0.0,7,63.0,3.0,6.265169191541137,2.863636363636364,2.863636363636364,22,0,0.0,0.936352219232633,0,0.0,1.0,1,9.0,0.0,1,5.0,0.0,0,11.0,0.7073652423070211,3,30.0,0.327918146378067,2,8.0,0.462502561862584
88.0,15,133.0,1.985074626865672,6.667740504869784,67,365.0,5.447761194029851,87.0,1.2985074626865671,6,76.0,13.0,5.1858610600920665,2.814814814814815,2.814814814814815,27,1,2.0,2.3319425864932028e-05,0,0.0,1.0,0,0.0,0.0684966698957127,0,0.0,0.2164597263063698,0,6.0,0.5603778014986661,5,68.0,0.353963548075458,0,0.0,0.4318998587014419
96.0,13,75.0,1.1538461538461535,5.325423732580769,65,476.0,7.323076923076923,111.0,1.7076923076923076,12,155.0,79.0,2.8799706870174133,5.0,5.0,31,0,0.0,1.0,1,2.0,0.4730966756112992,1,8.0,0.4783444019646906,1,3.0,0.0120479811762588,4,34.0,0.1919568401065026,5,108.0,0.1544280864286943,0,0.0,1.0
104.0,13,39.0,0.6724137931034483,4.902109223872271,58,472.0,8.137931034482758,0.0,0.0,7,158.0,3.0,3.176362980915346,5.851851851851852,5.851851851851852,27,0,0.0,1.0,2,9.0,0.4528757998203285,1,9.0,0.493414515257349,0,0.0,1.0,1,37.0,0.1757601503481203,3,103.0,0.1937247142446554,0,0.0,1.0
112.0,7,25.0,0.4385964912280701,6.573387678300582,57,462.0,8.105263157894736,0.0,0.0,3,114.0,0.0,5.099515858005387,4.956521739130435,4.956521739130435,23,0,0.0,1.0,0,0.0,0.9627239660891524,1,8.0,0.0,0,0.0,1.0,0,30.0,0.6638175218672,2,76.0,0.1398996561242379,0,0.0,1.0
120.0,14,46.0,0.7666666666666667,5.7670532800880325,60,483.0,8.05,21.0,0.35,6,143.0,29.0,3.996917376398355,5.72,5.72,25,0,0.0,0.6728287476348505,0,4.0,0.9593293531733456,0,0.0,1.0,0,0.0,1.0,4,45.0,0.2513817040890263,2,94.0,0.2166835653269715,0,0.0,1.0
128.0,11,26.0,0.3823529411764705,5.93586069713121,68,532.0,7.823529411764706,49.0,0.7205882352941176,11,200.0,57.0,3.1947428180593844,5.405405405405405,5.405405405405405,37,2,8.0,0.3462041879076432,0,3.0,0.963222756703106,0,3.0,0.9194859663011568,1,3.0,0.3077133299783312,5,89.0,0.0910710831057371,3,94.0,0.0964640423774091,0,0.0,1.0
136.0,9,22.0,0.3283582089552239,5.851236846022323,67,493.0,7.358208955223881,0.0,0.0,7,201.0,1.0,3.104528804149631,5.4324324324324325,5.4324324324324325,37,0,0.0,0.342979121508574,2,8.0,0.269501592589945,0,3.0,0.5345880035830706,0,3.0,0.6716575801937152,3,80.0,0.0969471245103946,2,107.0,0.1877944782548783,0,0.0,1.0
144.0,17,49.0,0.6282051282051282,5.013199763208026,78,589.0,7.551282051282051,96.0,1.2307692307692308,11,267.0,66.0,2.154190891291768,6.512195121951219,6.512195121951219,41,3,7.0,0.001860666446231,0,8.0,0.1475406138655922,1,6.0,0.0,0,0.0,1.0,1,113.0,0.2674121862895643,6,133.0,0.1083888659240232,0,0.0,1.0
