step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,2.0,0.1333333333333333,6.256291727177165,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1.0,2.0,2.0,7.84456830850273,0.5,0.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,3.0,3.0,0.1304347826086956,7.175474666086916,23.0,9.0,0.391304347826087,7.0,0.3043478260869565,1.0,3.0,1.0,6.742375025171268,0.5,0.5,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9362718515087032,1.0,3.0,0.3712226254483863,0.0,0.0,1.0
32.0,10.0,45.0,1.40625,5.490993408684081,32.0,51.0,1.59375,42.0,1.3125,7.0,38.0,35.0,3.688956727537784,3.1666666666666665,3.1666666666666665,12.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,3.0,2.069348235502012e-05,5.0,31.0,0.3052124280457493,0.0,0.0,1.0
40.0,9.0,63.0,1.4651162790697674,5.892371548152132,43.0,128.0,2.976744186046512,77.0,1.7906976744186047,1.0,39.0,1.0,7.624739367667549,1.95,1.95,20.0,0.0,0.0,1.0,0.0,4.0,0.6262910646051397,1.0,12.0,0.0,0.0,0.0,0.5713665684134547,0.0,3.0,0.7592155699685298,0.0,20.0,0.5605051771753722,0.0,0.0,0.6855587738635465
48.0,16.0,94.0,1.807692307692308,5.33372666033715,52.0,224.0,4.307692307692308,96.0,1.8461538461538465,11.0,94.0,55.0,5.145321267743051,3.9166666666666665,3.9166666666666665,24.0,1.0,6.0,0.2419274143521802,3.0,17.0,0.2408160361503954,1.0,20.0,0.0,1.0,1.0,0.400165778148624,0.0,7.0,0.8438426731581835,4.0,40.0,0.3905107064021447,1.0,3.0,0.1948148973417939
56.0,8.0,117.0,2.25,7.298872880802358,52.0,299.0,5.75,75.0,1.4423076923076923,6.0,135.0,41.0,5.269740529777254,6.75,6.75,20.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,28.0,0.0,0.0,2.0,0.7112319765886618,0.0,8.0,0.8337142695726079,4.0,86.0,0.2293702063838476,1.0,11.0,0.0
64.0,18.0,200.0,3.333333333333333,5.799651863278611,60.0,387.0,6.45,88.0,1.4666666666666666,12.0,205.0,70.0,3.701584831669566,8.541666666666666,8.541666666666666,24.0,1.0,2.0,0.2522617837700803,0.0,0.0,1.0,1.0,36.0,0.0,1.0,3.0,0.0001754787017392,0.0,7.0,0.8227953365795363,8.0,157.0,0.1643435576286767,1.0,0.0,0.0
72.0,20.0,207.0,3.136363636363636,5.79221855794603,66.0,514.0,7.787878787878788,127.0,1.9242424242424243,15.0,270.0,65.0,5.008269372039197,8.709677419354838,8.709677419354838,31.0,2.0,16.0,0.0,1.0,6.0,1.278154473688948e-05,0.0,7.0,0.9512232168277512,0.0,0.0,0.7075293386001322,0.0,0.0,0.6957035124280946,12.0,240.0,0.2363525348960511,0.0,1.0,0.7879654851814407
80.0,13.0,40.0,0.547945205479452,6.352622643860926,73.0,622.0,8.520547945205479,108.0,1.4794520547945205,8.0,181.0,0.0,3.635110674432839,8.227272727272727,8.227272727272727,22.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,39.0,0.4879111199074695,1.0,4.0,0.1673705895609591,2.0,8.0,0.2613920559777143,2.0,122.0,0.2395739841082162,2.0,8.0,0.3040792720482535
