step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3,2.0,0.1333333333333333,4.941586989235318,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,8,21.0,0.875,5.28989176758754,24.0,27.0,1.125,25.0,1.0416666666666667,1,3.0,1.0,8.874391979511614,0.75,0.75,4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9388289107792864,1.0,3.0,0.4945406503389944,0.0,0.0,1.0
32.0,12,91.0,2.676470588235294,5.1991052877317045,34.0,97.0,2.8529411764705883,70.0,2.0588235294117645,3,19.0,16.0,5.603213134525846,2.7142857142857144,2.7142857142857144,7,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,15.0,0.4513131925217626,0.0,0.0,1.0
40.0,15,163.0,3.7906976744186047,5.713262716737567,43.0,205.0,4.767441860465116,108.0,2.511627906976744,1,8.0,0.0,8.884510726505301,0.5714285714285714,0.5714285714285714,14,0.0,0.0,1.0,1.0,5.0,0.6202378145071993,0.0,0.0,1.0,0.0,0.0,0.9642890539151968,0.0,3.0,0.7485747499592593,0.0,0.0,0.6617920001809237,0.0,0.0,0.6855587738635465
48.0,12,52.0,1.0833333333333333,5.740742410978588,48.0,296.0,6.166666666666667,91.0,1.8958333333333333,7,30.0,22.0,5.1854461981277815,1.4285714285714286,1.4285714285714286,21,0.0,3.0,0.8256155068251111,1.0,5.0,0.3724041133177361,1.0,5.0,4.9544267318015216e-05,2.0,5.0,0.2592804419963453,0.0,5.0,0.5644151162335346,2.0,4.0,0.4703096611909746,1.0,3.0,0.2099053308741071
56.0,4,15.0,0.2941176470588235,8.626124563338063,51.0,337.0,6.607843137254902,41.0,0.803921568627451,2,77.0,47.0,7.242986073166069,4.277777777777778,4.277777777777778,18,0.0,0.0,1.0,0.0,8.0,0.8439448593283628,0.0,0.0,1.0,0.0,3.0,0.6012428838895366,0.0,0.0,0.962004468698324,1.0,55.0,0.367618343083701,1.0,11.0,0.0
64.0,14,41.0,0.7321428571428571,6.467811368001977,56.0,351.0,6.267857142857143,14.0,0.25,11,188.0,111.0,4.089264522771881,8.173913043478262,8.173913043478262,23,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9512232168277512,0.0,0.0,1.0,1.0,8.0,0.488370520245085,9.0,177.0,0.1444191594316388,1.0,0.0,0.3842905468245892
72.0,8,22.0,0.3492063492063492,7.001586536902034,63.0,407.0,6.4603174603174605,56.0,0.8888888888888888,5,117.0,0.0,4.915044820168911,5.85,5.85,20,0.0,0.0,1.0,0.0,3.0,0.6399140807990993,1.0,2.0,0.0002372265858088,0.0,0.0,1.0,4.0,19.0,0.3203772537129871,0.0,93.0,0.2720454097771362,0.0,0.0,0.7152743346229089
80.0,13,36.0,0.5217391304347826,7.381159602192474,69.0,469.0,6.797101449275362,62.0,0.8985507246376812,7,176.0,59.0,6.701790338940181,7.333333333333333,7.333333333333333,24,0.0,0.0,0.936352219232633,0.0,0.0,1.0,0.0,0.0,0.9664277962805032,0.0,0.0,1.0,0.0,22.0,0.7460256913022422,7.0,154.0,0.2698010113849655,0.0,0.0,0.9419622253044484
88.0,18,116.0,1.7575757575757576,6.422350972315832,66.0,575.0,8.712121212121213,106.0,1.606060606060606,14,252.0,76.0,3.835688961539976,9.692307692307692,9.692307692307692,26,1.0,2.0,3.5446344797664384e-05,0.0,0.0,1.0,1.0,5.0,0.243071257942878,0.0,0.0,0.9473118847819788,3.0,22.0,0.2662398534673898,9.0,223.0,0.2796227096090227,0.0,0.0,1.0
96.0,8,43.0,0.6935483870967742,6.795540586255715,62.0,597.0,9.629032258064516,22.0,0.3548387096774194,4,113.0,0.0,4.908765977563358,5.380952380952381,5.380952380952381,21,0.0,0.0,1.0,0.0,3.0,0.8045994150026821,1.0,4.0,7.385363514700309e-06,2.0,5.0,0.0015707701711515,0.0,16.0,0.5311202948552171,1.0,85.0,0.2208622513521637,0.0,0.0,0.9351271644086062
104.0,12,54.0,0.9,6.926501639321603,60.0,595.0,9.916666666666666,0.0,0.0,6,136.0,23.0,6.686536323655672,5.230769230769231,5.230769230769231,26,0.0,0.0,0.9078891700583313,2.0,11.0,0.2982607409595466,1.0,12.0,0.0,0.0,0.0,1.0,0.0,20.0,0.8082144423727536,3.0,93.0,0.3881551508844089,0.0,0.0,1.0
112.0,15,74.0,1.2542372881355932,5.41885486751082,59.0,639.0,10.830508474576272,44.0,0.7457627118644068,10,211.0,75.0,5.359780869269409,7.033333333333333,7.033333333333333,30,0.0,0.0,1.0,0.0,7.0,0.9750414492014848,0.0,9.0,0.2685638479008062,0.0,0.0,0.803495603933952,0.0,24.0,0.7720236484540014,10.0,171.0,0.0716686452368904,0.0,0.0,1.0
120.0,11,42.0,0.6363636363636364,4.95198921536704,66.0,743.0,11.257575757575758,104.0,1.5757575757575757,6,165.0,0.0,1.881874724521534,6.875,6.875,24,0.0,0.0,0.4472192856496886,0.0,0.0,1.0,1.0,13.0,0.0001611549523296,0.0,0.0,1.0,3.0,34.0,0.1189475391712029,2.0,118.0,0.1299604987679381,0.0,0.0,1.0
128.0,13,58.0,0.7945205479452054,5.841731089168417,73.0,804.0,11.013698630136986,61.0,0.8356164383561644,10,206.0,41.0,3.702907115087709,5.885714285714286,5.885714285714286,35,3.0,13.0,0.0977451634644984,0.0,13.0,0.978384491261197,0.0,3.0,0.9213613493186316,1.0,2.0,0.1017127166418157,1.0,42.0,0.3463938240409318,5.0,133.0,0.1370890877615199,0.0,0.0,1.0
136.0,20,102.0,1.3783783783783785,5.2508719448943655,74.0,813.0,10.986486486486486,9.0,0.1216216216216216,19,320.0,114.0,2.6598870790952174,7.441860465116279,7.441860465116279,43,1.0,14.0,0.1110902561432189,2.0,5.0,0.0287902757243064,0.0,3.0,0.7699823556048556,0.0,1.0,0.5468125753716904,5.0,82.0,0.2469892802455637,11.0,215.0,0.0757189569241588,0.0,0.0,1.0
144.0,19,49.0,0.5975609756097561,5.433945826468112,82.0,799.0,9.74390243902439,0.0,0.0,12,283.0,0.0,3.729307940056984,6.288888888888889,6.288888888888889,45,3.0,11.0,0.2993524077310815,0.0,12.0,0.5793712232252776,1.0,3.0,0.0,3.0,12.0,0.0001247525052977,2.0,70.0,0.2949958357443247,3.0,175.0,0.2305715503216536,0.0,0.0,1.0
152.0,21,119.0,1.3222222222222222,5.963071974897703,90.0,921.0,10.233333333333333,122.0,1.3555555555555556,18,293.0,10.0,2.353416667243432,6.369565217391305,6.369565217391305,46,1.0,1.0,0.0038777500521027,1.0,6.0,0.566048916310585,0.0,0.0,1.0,4.0,37.0,0.0029404192864649,5.0,98.0,0.1631390608435957,7.0,151.0,0.1405957544283081,0.0,0.0,0.4335542060365953
160.0,15,46.0,0.4791666666666667,6.123239254781828,96.0,962.0,10.020833333333334,41.0,0.4270833333333333,12,297.0,4.0,3.328504205468616,6.75,6.75,44,0.0,0.0,1.0,0.0,0.0,0.5325646228294159,0.0,7.0,0.938290321528255,1.0,11.0,0.3977417000988451,2.0,81.0,0.1720931669165173,8.0,196.0,0.1368954641996403,1.0,2.0,7.03604318098657e-05
168.0,14,63.0,0.6847826086956522,6.309765023786196,92.0,911.0,9.902173913043478,0.0,0.0,12,296.0,0.0,3.134768731146733,5.92,5.92,50,0.0,0.0,0.9335607447083444,1.0,10.0,0.4112437259240312,0.0,0.0,0.9361247221721806,2.0,26.0,0.2314768990456796,3.0,96.0,0.1513424549202905,5.0,154.0,0.0821769834187306,1.0,10.0,0.0
176.0,13,107.0,1.202247191011236,6.362765827056577,89.0,975.0,10.955056179775282,64.0,0.7191011235955056,13,332.0,36.0,2.5570206513797804,6.775510204081633,6.775510204081633,49,0.0,0.0,0.6270888618621545,4.0,21.0,0.3246018202782778,0.0,0.0,1.0,3.0,50.0,0.0,2.0,88.0,0.0888480035562719,4.0,173.0,0.1096072755039772,0.0,0.0,0.080443629180428
184.0,13,117.0,1.5194805194805194,6.19341559614565,77.0,786.0,10.207792207792208,0.0,0.0,12,280.0,0.0,2.972560973069488,6.511627906976744,6.511627906976744,43,3.0,19.0,4.696351122115741e-06,2.0,20.0,0.4038317305287646,0.0,3.0,0.9444614798012771,1.0,1.0,0.0027473626664622,1.0,64.0,0.1434980438993869,5.0,173.0,0.1284133841813423,0.0,0.0,0.3463881551776366
192.0,10,134.0,1.887323943661972,7.76225608093398,71.0,779.0,10.971830985915492,0.0,0.0,10,274.0,0.0,3.820645548134083,9.133333333333333,9.133333333333333,30,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.9413836154945666,0.0,0.0,1.0,4.0,76.0,0.1344017105582172,5.0,187.0,0.3056380537554374,1.0,7.0,0.0
200.0,15,173.0,2.6615384615384614,7.192622616171135,65.0,728.0,11.2,0.0,0.0,11,314.0,40.0,3.758843688447894,11.214285714285714,11.214285714285714,28,2.0,9.0,0.0750533182138946,0.0,4.0,0.9310346158720456,0.0,10.0,0.6745813924562637,0.0,0.0,1.0,4.0,82.0,0.0431468920578382,4.0,194.0,0.3397845549769378,1.0,15.0,0.0
208.0,13,208.0,3.0588235294117645,6.955065042704278,68.0,825.0,12.132352941176473,97.0,1.4264705882352942,10,365.0,51.0,5.082497632489575,10.13888888888889,10.13888888888889,36,2.0,9.0,0.0272990845662907,0.0,8.0,0.9407349360433048,1.0,19.0,0.7477853228949133,0.0,0.0,1.0,0.0,60.0,0.2385581410519108,6.0,243.0,0.1063414262147223,1.0,26.0,0.4590175852274701
216.0,10,87.0,1.4262295081967211,7.921551421914229,61.0,747.0,12.245901639344265,0.0,0.0,7,245.0,0.0,4.9763213175948025,9.8,9.8,25,0.0,0.0,1.0,0.0,0.0,0.692570642172981,2.0,21.0,0.3152174258621669,0.0,0.0,0.8633756983246171,0.0,28.0,0.475798807838528,4.0,165.0,0.1576988095036893,1.0,31.0,0.0
224.0,11,50.0,0.8064516129032258,7.342753768842774,62.0,701.0,11.306451612903226,0.0,0.0,8,209.0,0.0,4.527643948328736,8.36,8.36,25,2.0,4.0,0.0016566059764245,2.0,12.0,0.3299948936010892,2.0,28.0,0.4211627855703039,0.0,0.0,1.0,0.0,9.0,0.5516974144328418,2.0,156.0,0.1999579804400877,0.0,0.0,0.9377966122139682
232.0,8,44.0,0.7333333333333333,7.699672386746546,60.0,633.0,10.55,0.0,0.0,8,110.0,0.0,3.51703907932158,4.4,4.4,25,0.0,0.0,1.0,0.0,0.0,0.2554090026880238,3.0,36.0,0.0591392567541828,1.0,1.0,0.0003603892287242,2.0,17.0,0.2220197522298452,2.0,56.0,0.3701629371571842,0.0,0.0,1.0
240.0,10,31.0,0.5636363636363636,6.515456116088645,55.0,628.0,11.418181818181818,0.0,0.0,8,114.0,4.0,5.187652489796744,4.071428571428571,4.071428571428571,28,0.0,0.0,1.0,1.0,26.0,0.6792562464520889,1.0,4.0,0.1618341110932946,2.0,11.0,0.000218165631341,0.0,23.0,0.5257789991006706,4.0,47.0,0.15011793188034,0.0,3.0,0.8960306972429746
248.0,12,70.0,1.1666666666666667,6.866742096727385,60.0,670.0,11.166666666666666,42.0,0.7,9,102.0,0.0,3.0837411947840065,4.434782608695652,4.434782608695652,23,0.0,0.0,0.5067348248755243,0.0,0.0,0.583239063909798,2.0,14.0,2.1557224864231304e-05,2.0,27.0,0.2250902452677771,2.0,15.0,0.2055547858679767,3.0,46.0,0.1669760021042685,0.0,0.0,1.0
