step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,2,0.0,0.0,8.383261079019318,23,6.0,0.2608695652173913,4.0,0.1739130434782608,0,0.0,0.0,11.397073287963408,0.0,0.0,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9001011839742603,0,0.0,0.743690808442104,0,0.0,1.0
32.0,2,6.0,0.1875,9.234992613878148,32,12.0,0.375,6.0,0.1875,1,3.0,3.0,9.756011064073576,0.3333333333333333,0.3333333333333333,9,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.7423270579448651,0,0.0,0.673967517647551,0,0.0,1.0
40.0,4,5.0,0.1162790697674418,8.035240326352346,43,22.0,0.5116279069767442,10.0,0.2325581395348837,3,9.0,6.0,7.505431962113366,0.391304347826087,0.391304347826087,23,0,0.0,0.8782352996418294,0,4.0,0.8921710412232771,0,0.0,1.0,0,0.0,0.3749952557450177,2,4.0,0.3812626992782794,1,1.0,0.4426670051782656,0,0.0,0.7870102274883
48.0,12,57.0,1.1875,7.386926281036227,48,77.0,1.6041666666666667,55.0,1.1458333333333333,8,54.0,45.0,4.9156500773918825,2.8421052631578947,2.8421052631578947,19,0,0.0,1.0,1,5.0,0.701677628728584,0,0.0,1.0,3,19.0,0.2227761126873611,2,23.0,0.4738655659724846,1,4.0,0.2165906971410157,1,3.0,6.099979014500418e-05
56.0,12,46.0,0.9387755102040816,6.252252460434037,49,156.0,3.183673469387755,79.0,1.6122448979591837,8,48.0,0.0,5.163587472405209,2.0,2.0,24,0,0.0,0.6654453360558036,1,2.0,0.2289839830061669,0,0.0,0.976935284523799,3,16.0,0.2218638929813488,0,12.0,0.8192725020251282,4,18.0,0.1652232925785511,0,0.0,1.0
64.0,3,4.0,0.074074074074074,8.838428732113027,54,190.0,3.5185185185185186,34.0,0.6296296296296297,3,58.0,10.0,8.015802821198946,3.625,3.625,16,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.2764056913389844,0,17.0,0.814062838519652,1,31.0,0.6228521530728919,1,0.0,0.0
72.0,11,31.0,0.5166666666666667,8.267366354580881,60,229.0,3.816666666666667,39.0,0.65,3,60.0,2.0,8.64712689724193,2.4,2.4,25,0,0.0,1.0,0,0.0,1.0,0,3.0,0.473467626398552,1,13.0,0.1743759477123727,1,14.0,0.7650017808893894,1,27.0,0.6732643882363468,0,3.0,0.7741968100141007
80.0,18,86.0,1.2835820895522387,6.018530167797334,67,311.0,4.641791044776119,82.0,1.2238805970149254,10,78.0,18.0,3.983237941651145,3.0,3.0,26,2,11.0,0.1459718680944368,0,0.0,1.0,1,6.0,0.0,1,2.0,0.2397290169763461,6,31.0,0.0049018663116264,0,25.0,0.5041429471177444,0,3.0,0.7254859620035561
