step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,2.0,0.1333333333333333,6.256291727177165,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1.0,2.0,2.0,7.84456830850273,0.5,0.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,3.0,4.0,0.1739130434782608,7.017591616049736,23.0,10.0,0.4347826086956521,8.0,0.3478260869565217,0.0,0.0,0.0,11.447105897504688,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.92402334714661,0.0,0.0,0.7344964342872965,0.0,0.0,1.0
32.0,4.0,9.0,0.2647058823529412,7.650317502202038,34.0,27.0,0.7941176470588235,17.0,0.5,2.0,7.0,7.0,8.485766018283748,0.875,0.875,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.7037247833253256,0.0,0.0,0.6846678797591282,0.0,0.0,1.0
40.0,1.0,1.0,0.0238095238095238,8.175200199306412,42.0,49.0,1.1666666666666667,22.0,0.5238095238095238,0.0,19.0,12.0,8.66427418037572,1.1176470588235294,1.1176470588235294,17.0,0.0,0.0,1.0,0.0,4.0,0.8567819640517956,0.0,0.0,1.0,0.0,0.0,0.9203815916339078,0.0,4.0,0.5085954824421667,0.0,11.0,0.5241405821210393,0.0,0.0,0.7967803955780101
48.0,17.0,62.0,1.2653061224489797,5.430282605198741,49.0,112.0,2.2857142857142856,63.0,1.2857142857142858,13.0,83.0,64.0,3.2241280247152706,3.074074074074074,3.074074074074074,27.0,1.0,6.0,0.3243259271248074,1.0,5.0,0.4789567963613805,1.0,7.0,0.0,2.0,4.0,0.2780402782941581,2.0,16.0,0.4384411281484737,5.0,42.0,0.1467979717465302,1.0,3.0,5.474445067535305e-05
56.0,20.0,157.0,3.14,4.980323800162774,50.0,251.0,5.02,139.0,2.78,15.0,154.0,71.0,3.914376543357922,6.16,6.16,25.0,0.0,0.0,0.4648785571584005,0.0,9.0,0.7884257530409038,1.0,15.0,0.4884676422618995,0.0,2.0,0.6790854883342932,4.0,40.0,0.1992884393290711,10.0,88.0,0.0243067797949321,0.0,0.0,1.0
64.0,8.0,56.0,0.9824561403508772,7.221614710082867,57.0,344.0,6.035087719298246,93.0,1.631578947368421,5.0,63.0,0.0,5.239198025571685,3.9375,3.9375,16.0,1.0,1.0,0.2577551566470439,0.0,0.0,1.0,0.0,0.0,0.0403542989670989,1.0,4.0,0.0,0.0,9.0,0.8723816493782983,2.0,49.0,0.2525634852584421,1.0,0.0,0.0
72.0,9.0,49.0,0.7777777777777778,8.104072512091987,63.0,386.0,6.126984126984127,42.0,0.6666666666666666,4.0,141.0,78.0,8.343100587404226,4.548387096774194,4.548387096774194,31.0,0.0,0.0,1.0,1.0,4.0,0.0034815061170956,1.0,11.0,0.450935312850331,0.0,0.0,0.6606207135134837,0.0,37.0,0.7613222829562332,2.0,89.0,0.5512765792314767,0.0,0.0,0.798646253905323
80.0,6.0,19.0,0.2714285714285714,7.902079876969401,70.0,417.0,5.957142857142857,31.0,0.4428571428571428,5.0,68.0,0.0,7.457136385136962,2.2666666666666666,2.2666666666666666,30.0,0.0,0.0,0.9098405640746886,0.0,3.0,0.9209964532452376,0.0,0.0,0.9758976635750152,0.0,0.0,0.7866956491710448,0.0,20.0,0.6852891350421141,4.0,43.0,0.4086998779778673,1.0,2.0,0.0007445480728279
