step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,1.0,0.0666666666666666,6.290668474552773,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,1.0,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,4.0,13.0,0.5652173913043478,7.167264253019422,23.0,13.0,0.5652173913043478,12.0,0.5217391304347826,1.0,9.0,8.0,9.080839986243522,1.8,1.8,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9409736488001648,1.0,9.0,0.569367468181996,0.0,0.0,1.0
32.0,3.0,8.0,0.25,7.853351370611008,32.0,32.0,1.0,19.0,0.59375,3.0,11.0,2.0,7.598228026101703,1.375,1.375,8.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.5710633420866368,2.0,6.0,0.4288785878290598,0.0,0.0,1.0
40.0,9.0,36.0,0.8181818181818182,6.80824198999791,44.0,74.0,1.681818181818182,42.0,0.9545454545454546,3.0,38.0,27.0,7.290251031392701,2.111111111111111,2.111111111111111,18.0,0.0,0.0,0.8398544173505724,1.0,1.0,0.6535556486592526,0.0,0.0,1.0,0.0,0.0,0.9704355119157524,0.0,7.0,0.6880577117167902,2.0,30.0,0.3219760484985363,0.0,0.0,0.6855587738635465
48.0,14.0,80.0,1.6,6.631754444010392,50.0,148.0,2.96,74.0,1.48,5.0,34.0,0.0,6.967316779652417,1.7,1.7,20.0,0.0,0.0,1.0,3.0,15.0,0.3794670296010373,0.0,0.0,1.0,1.0,3.0,0.3673213174787185,0.0,3.0,0.7330632355997202,1.0,13.0,0.6002549917042421,0.0,0.0,1.0
56.0,15.0,142.0,2.84,6.587010367226887,50.0,240.0,4.8,92.0,1.84,3.0,33.0,0.0,8.231100968162284,1.5714285714285714,1.5714285714285714,21.0,0.0,0.0,0.6812191887970297,0.0,0.0,0.3528062359064711,0.0,0.0,0.9648103052577472,0.0,2.0,0.3027726036558085,0.0,11.0,0.90089559268504,3.0,17.0,0.527303419916332,0.0,3.0,0.3535564763164089
64.0,7.0,37.0,0.6607142857142857,7.07246543617506,56.0,335.0,5.982142857142857,95.0,1.6964285714285714,3.0,21.0,0.0,5.208928121100878,1.1666666666666667,1.1666666666666667,18.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2229473949160941,0.0,0.0,0.4246722743993333,0.0,3.0,0.8604274065847498,1.0,9.0,0.3868505688306874,2.0,9.0,0.0
72.0,15.0,63.0,1.0327868852459017,6.767475759617928,61.0,379.0,6.213114754098361,44.0,0.7213114754098361,6.0,114.0,93.0,6.394198841037053,5.181818181818182,5.181818181818182,22.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.147014314826968,0.0,0.0,0.6089536345581342,3.0,36.0,0.4155249201842915,1.0,52.0,0.5914378624604479,1.0,17.0,0.5938137450636252
80.0,9.0,58.0,0.8923076923076924,7.115313370911402,65.0,461.0,7.092307692307692,82.0,1.2615384615384615,5.0,125.0,11.0,5.969135836998725,6.944444444444445,6.944444444444445,18.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,24.0,0.3241370875788832,0.0,0.0,1.0,0.0,48.0,0.8696861397678087,2.0,50.0,0.3078571142697252,1.0,3.0,0.4766958560256922
