step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,9,23.0,0.9583333333333334,5.143027380446461,24,33.0,1.375,30.0,1.25,1,6.0,3.0,7.62339918814745,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.4945406503389944,0,0.0,1.0
32.0,9,73.0,2.147058823529412,5.929837980268392,34,89.0,2.617647058823529,56.0,1.6470588235294117,1,8.0,2.0,9.045231044468672,1.3333333333333333,1.3333333333333333,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.5727362301871198,0,0.0,0.6727950513217343,0,0.0,1.0
40.0,3,12.0,0.2790697674418604,7.543385237294308,43,160.0,3.72093023255814,71.0,1.6511627906976745,0,14.0,6.0,9.849356882292204,1.0,1.0,14,0,0.0,0.7616883480750255,0,4.0,0.8882734000182293,0,0.0,1.0,0,0.0,0.9642890539151968,0,7.0,0.5998861544736973,0,3.0,0.5181665094004481,0,0.0,0.7794650107221435
48.0,8,15.0,0.3,7.965749802736809,50,176.0,3.52,16.0,0.32,5,42.0,28.0,6.836825804428609,2.0,2.0,21,0,0.0,1.0,1,6.0,0.5051540608172168,0,0.0,1.0,2,5.0,0.249462799022785,0,0.0,0.7332247083499773,1,28.0,0.6747607192142118,1,3.0,5.474445067535305e-05
56.0,12,41.0,0.7735849056603774,6.724416247234422,53,230.0,4.339622641509434,54.0,1.018867924528302,8,137.0,95.0,6.5874610363153225,5.48,5.48,25,0,0.0,0.6826587995275795,0,0.0,0.2792225425112219,0,0.0,0.97190695265793,0,2.0,0.6495894182148196,0,19.0,0.9252019189408256,8,116.0,0.3680010932323461,0,0.0,1.0
64.0,12,94.0,1.649122807017544,7.5379834145828335,57,291.0,5.105263157894737,61.0,1.0701754385964912,12,178.0,41.0,2.8840098433268664,9.36842105263158,9.36842105263158,19,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006585506493864,0,3.0,0.8341196536354136,10,173.0,0.1555522118497397,1,0.0,0.0
72.0,23,217.0,3.6779661016949152,4.748180093491719,59,401.0,6.796610169491525,110.0,1.8644067796610169,15,278.0,100.0,2.713787768095432,10.692307692307692,10.692307692307692,26,2,12.0,0.0279443949907906,0,0.0,1.0,1,2.0,0.0002930809494127,0,0.0,0.5782978334730875,0,0.0,0.5549988602414194,12,264.0,0.1079695577044418,0,0.0,0.798646253905323
80.0,18,177.0,2.723076923076923,6.038195449535976,65,547.0,8.415384615384616,146.0,2.246153846153846,6,177.0,0.0,5.159393081921145,9.833333333333334,9.833333333333334,18,0,2.0,0.2262887687351192,0,0.0,1.0,0,0.0,0.9751269413214936,0,0.0,1.0,3,13.0,0.2016039025179027,3,162.0,0.4193362129098117,0,0.0,1.0
88.0,21,187.0,2.833333333333333,6.356723471172514,66,676.0,10.242424242424242,129.0,1.9545454545454544,8,196.0,19.0,5.872335468398156,6.758620689655173,6.758620689655173,29,0,0.0,1.0,0,0.0,0.9067549889177944,0,0.0,0.3414796255856963,0,0.0,1.0,0,24.0,0.7859560024590416,8,169.0,0.1250213412632549,0,3.0,0.9717792366648974
96.0,6,45.0,0.6716417910447762,7.450030025765908,67,805.0,12.014925373134329,129.0,1.9253731343283584,2,93.0,0.0,8.549067681363105,3.875,3.875,24,0,0.0,1.0,1,8.0,0.5623590670334208,0,0.0,0.484358627211238,0,0.0,0.9145381603075732,0,12.0,0.871243005986572,1,70.0,0.4834702136519075,0,3.0,0.9417951111712294
104.0,12,63.0,0.984375,6.960092535130206,64,839.0,13.109375,34.0,0.53125,6,97.0,4.0,5.8676808533763225,3.88,3.88,25,0,0.0,1.0,2,18.0,0.2351392618851108,1,7.0,0.0,0,0.0,0.3860529255522198,1,19.0,0.6423451712399304,2,50.0,0.3357586038818031,0,3.0,0.9765662520906104
112.0,11,32.0,0.5161290322580645,6.9922926420533065,62,820.0,13.225806451612904,0.0,0.0,9,201.0,104.0,5.741456287035691,6.7,6.7,30,0,0.0,1.0,0,4.0,0.9496805432482986,0,0.0,0.0767979657509094,1,5.0,0.3880259422634187,0,36.0,0.5737437462157242,8,156.0,0.1451904504551136,0,0.0,1.0
120.0,8,28.0,0.4444444444444444,5.45489296211174,63,693.0,11.0,0.0,0.0,3,184.0,0.0,2.8361034725415046,8.0,8.0,23,0,0.0,0.4783468921230963,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,0,36.0,0.2726972614392946,2,140.0,0.1399235227238383,0,0.0,1.0
128.0,9,36.0,0.5294117647058824,6.846362981018792,68,690.0,10.147058823529411,0.0,0.0,5,130.0,0.0,5.414153741845695,5.0,5.0,26,1,7.0,0.4662654245606245,0,3.0,0.9863023239202432,0,1.0,0.8914443336447988,1,2.0,0.2948969911264062,1,36.0,0.3871328059418226,2,81.0,0.2083564796270181,0,0.0,1.0
136.0,15,110.0,1.5942028985507246,7.079400699148288,69,642.0,9.304347826086955,0.0,0.0,11,127.0,0.0,4.7646127415804544,3.96875,3.96875,32,2,17.0,0.000544991220252,2,7.0,0.0448701920946278,0,1.0,0.608269151516202,0,2.0,0.4819849244817316,0,11.0,0.5077153370873552,7,89.0,0.1981248592206126,0,0.0,1.0
144.0,19,75.0,0.974025974025974,5.985607481150372,77,671.0,8.714285714285714,29.0,0.3766233766233766,15,254.0,127.0,2.974802061402013,6.512820512820513,6.512820512820513,39,1,1.0,0.4714078871847849,0,6.0,0.609417463132925,0,0.0,1.0,0,0.0,1.0,4,66.0,0.224185048564487,10,181.0,0.1475464197766637,0,0.0,1.0
152.0,23,175.0,2.333333333333333,6.222560036871728,75,664.0,8.853333333333333,0.0,0.0,23,309.0,55.0,2.304157348599372,7.725,7.725,40,1,1.0,0.0038600776047295,2,7.0,0.2113799465910867,0,0.0,1.0,0,3.0,0.6565863436162919,10,119.0,0.0071212816018591,10,179.0,0.1679530912330485,0,0.0,0.4735468291827103
160.0,23,277.0,3.4625,6.644076150344333,80,760.0,9.5,96.0,1.2,21,400.0,91.0,3.3597167942493718,11.11111111111111,11.11111111111111,36,0,0.0,1.0,2,8.0,0.4161352702858623,0,1.0,0.9470045290195488,1,8.0,0.0,8,158.0,0.0965572293898755,10,225.0,0.2060542749706804,0,0.0,1.0
168.0,10,166.0,2.2432432432432434,6.830649592391696,74,784.0,10.594594594594597,24.0,0.3243243243243243,8,349.0,0.0,3.7248358706259,11.633333333333333,11.633333333333333,30,0,0.0,0.5121897025143567,1,16.0,0.088699948711476,0,2.0,0.9568275979335014,1,4.0,0.3402547588566196,0,99.0,0.3875232166978933,6,228.0,0.1529956241895501,0,0.0,1.0
176.0,13,90.0,1.267605633802817,7.829025045716379,71,785.0,11.056338028169014,1.0,0.0140845070422535,13,344.0,0.0,5.513276469948591,9.555555555555555,9.555555555555555,36,1,3.0,0.5019213922487866,3,26.0,0.3464669689406469,0,6.0,0.9319952633861356,2,7.0,0.0005146817515283,1,86.0,0.4103607869091007,6,216.0,0.3244029643681935,0,0.0,0.1129702613878559
184.0,14,99.0,1.546875,7.1450665700546185,64,763.0,11.921875,0.0,0.0,12,327.0,0.0,3.851041724496364,10.21875,10.21875,32,2,13.0,0.2588620554593445,3,53.0,0.310504951498521,0,0.0,0.994754871922925,0,0.0,0.0100399688494751,4,110.0,0.2885723308427963,3,151.0,0.1279383479502864,0,0.0,0.9289235962848998
192.0,6,40.0,0.6349206349206349,8.358073378363647,63,786.0,12.476190476190476,23.0,0.365079365079365,6,215.0,0.0,5.350452569566921,8.26923076923077,8.26923076923077,26,0,0.0,0.5421458055775571,0,4.0,0.6682430827905018,0,3.0,0.8929407722943914,1,8.0,0.0,2,99.0,0.3068003200845182,3,101.0,0.1259596158812211,0,0.0,1.0
200.0,10,77.0,1.2833333333333334,8.599678304991004,60,758.0,12.633333333333333,0.0,0.0,8,117.0,0.0,5.018237618474255,5.318181818181818,5.318181818181818,22,1,1.0,0.003307622525742,0,4.0,0.9389819673671151,0,0.0,0.5023606418675068,1,2.0,0.0005522396661121,1,43.0,0.5014496233060909,5,67.0,0.1286721505609326,0,0.0,1.0
208.0,11,82.0,1.3225806451612905,7.7007681642288945,62,713.0,11.5,0.0,0.0,7,124.0,7.0,5.750467361933192,5.391304347826087,5.391304347826087,23,1,8.0,0.0753002002015066,0,0.0,0.9119435803258829,3,22.0,0.566728238189287,1,10.0,0.471413881881024,1,37.0,0.5378318921089482,1,47.0,0.1304395340951099,0,0.0,1.0
216.0,18,136.0,2.3448275862068964,6.322754526752886,58,665.0,11.46551724137931,0.0,0.0,10,130.0,6.0,5.234719566450492,5.0,5.0,26,4,36.0,0.0,0,0.0,0.8099420917685904,3,44.0,0.2963252972280667,2,4.0,0.005925154507978,0,3.0,0.9477875892147816,1,43.0,0.4022442371572223,0,0.0,1.0
