step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,3,3.0,0.1304347826086956,7.178679431633213,23,9.0,0.391304347826087,7.0,0.3043478260869565,1,3.0,1.0,6.742375025171268,0.5,0.5,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9362718515087032,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,0,0.0,0.0,8.896529031975797,32,19.0,0.59375,10.0,0.3125,0,7.0,4.0,8.245116709217095,1.0,1.0,7,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8487339517248569,0,4.0,0.535773802535391,0,0.0,1.0
40.0,5,12.0,0.2857142857142857,8.652792835935303,42,33.0,0.7857142857142857,14.0,0.3333333333333333,4,26.0,19.0,8.067503656303304,1.04,1.04,25,0,0.0,0.8991646206490213,0,4.0,0.8921710412232771,0,0.0,1.0,0,0.0,0.4411725612728717,0,6.0,0.7934001798055017,4,16.0,0.3602668221321417,0,0.0,0.805544916906961
48.0,14,72.0,1.469387755102041,6.674360226589758,49,96.0,1.959183673469388,63.0,1.2857142857142858,11,75.0,49.0,5.678309477025148,2.8846153846153846,2.8846153846153846,26,1,3.0,0.0001908707518756,1,5.0,0.7156164709016514,0,0.0,1.0,0,1.0,0.9427928351620533,0,0.0,0.8078701996082464,8,63.0,0.2163915217033566,1,3.0,3.128689360050338e-05
56.0,17,185.0,3.627450980392157,6.676098356300622,51,210.0,4.117647058823529,114.0,2.235294117647059,15,185.0,110.0,4.313499365141355,6.851851851851852,6.851851851851852,27,1,11.0,0.3736475983914183,1,12.0,0.0,0,0.0,0.976935284523799,0,0.0,0.8911389654716231,0,4.0,0.8265034241521192,12,147.0,0.0829978302235634,1,11.0,0.0
64.0,10,42.0,0.711864406779661,6.667998728037538,59,305.0,5.169491525423729,95.0,1.6101694915254237,9,136.0,0.0,3.171117712813986,6.476190476190476,6.476190476190476,21,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0,3,18.0,0.36239539091175,3,96.0,0.1729848070243652,2,19.0,0.0
72.0,9,65.0,1.015625,7.238188034278314,64,374.0,5.84375,69.0,1.078125,5,108.0,0.0,6.459564249586482,4.0,4.0,27,2,9.0,4.664521684458883e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8202569497611074,0,23.0,0.6517718528340356,2,49.0,0.2192529176012343,1,27.0,0.4725322709656556
80.0,18,70.0,0.9859154929577464,5.899742304907401,71,467.0,6.577464788732394,93.0,1.3098591549295775,15,174.0,66.0,3.5757140899994777,4.833333333333333,4.833333333333333,36,2,25.0,0.0,0,0.0,1.0,0,3.0,0.4744851175057227,1,5.0,0.0,7,55.0,0.2596726918353841,3,78.0,0.3324177548518133,2,8.0,0.000226751805668
