step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,6,19.0,0.8260869565217391,5.797101512001446,23,19.0,0.8260869565217391,17.0,0.7391304347826086,3,14.0,12.0,4.543683099408518,2.0,2.0,7,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,1,1.0,0.4710527605768592,1,3.0,0.3324955104302544,0,0.0,1.0
32.0,2,5.0,0.15625,5.652748226416151,32,50.0,1.5625,31.0,0.96875,0,15.0,1.0,6.221846107722575,2.142857142857143,2.142857142857143,7,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3446851097974091,0,0.0,1.0,0,6.0,0.6937872611416322,0,7.0,0.3228098429801706,0,0.0,1.0
40.0,3,9.0,0.2142857142857142,8.226167935310874,42,69.0,1.6428571428571428,19.0,0.4523809523809524,2,22.0,7.0,8.393034743421733,1.375,1.375,16,0,0.0,0.705560777043849,0,0.0,0.6738840889998557,0,0.0,1.0,0,0.0,0.4382419987279182,0,6.0,0.7699753567001729,2,16.0,0.5421336863441427,0,0.0,0.6855587738635465
48.0,7,20.0,0.4081632653061224,7.760269704281366,49,101.0,2.061224489795918,32.0,0.6530612244897959,2,34.0,12.0,9.05929067229649,1.619047619047619,1.619047619047619,21,0,0.0,1.0,1,16.0,0.7222187182844677,0,0.0,1.0,0,0.0,0.5052197636119049,0,7.0,0.8178497915238734,1,11.0,0.7003034764882787,0,0.0,1.0
56.0,7,26.0,0.5,8.424636927890317,52,144.0,2.769230769230769,43.0,0.8269230769230769,6,57.0,23.0,8.091069177237115,2.1923076923076925,2.1923076923076925,26,0,0.0,0.7945357298968324,1,13.0,0.5961949050820473,0,0.0,0.976935284523799,1,3.0,0.5542484521912489,0,19.0,0.879280079213465,4,22.0,0.3200165278533389,0,0.0,1.0
64.0,9,36.0,0.631578947368421,7.43543987621887,57,177.0,3.1052631578947367,33.0,0.5789473684210527,9,68.0,11.0,3.5397472994630093,3.090909090909091,3.090909090909091,22,0,0.0,0.7862845059834154,1,20.0,0.0,1,1.0,0.0054425320875446,2,6.0,0.0016675269572319,3,17.0,0.3366320872743793,1,24.0,0.2549975024548196,1,0.0,0.0
72.0,12,55.0,0.873015873015873,7.428815520400583,63,236.0,3.746031746031746,59.0,0.9365079365079364,5,60.0,0.0,6.354171800847945,2.4,2.4,25,0,0.0,0.8453548284841828,0,0.0,1.0,1,2.0,6.97761092646332e-05,2,22.0,0.1136888049789096,0,20.0,0.6035849550955104,2,16.0,0.2458122072797026,0,0.0,0.8201493596150657
80.0,16,112.0,1.671641791044776,6.910252266267705,67,324.0,4.835820895522388,88.0,1.3134328358208955,6,59.0,0.0,6.876759022751272,2.269230769230769,2.269230769230769,26,1,3.0,0.2083982705636082,0,0.0,1.0,0,0.0,0.9175173442445038,1,2.0,0.3240507012361385,0,4.0,0.6575792501623188,4,50.0,0.4676781055404813,0,0.0,1.0
