step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1.0,2.0,2.0,7.84456830850273,0.5,0.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,3.0,4.0,0.1739130434782608,7.017591616049736,23,10.0,0.4347826086956521,8.0,0.3478260869565217,0.0,0.0,0.0,11.447105897504688,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.92402334714661,0.0,0.0,0.7344964342872965,0.0,0.0,1.0
32.0,4.0,9.0,0.2647058823529412,7.650317502202038,34,27.0,0.7941176470588235,17.0,0.5,2.0,7.0,7.0,8.485766018283748,0.875,0.875,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.7037247833253256,0.0,0.0,0.6846678797591282,0.0,0.0,1.0
40.0,6.0,16.0,0.3720930232558139,6.84842733056994,43,64.0,1.4883720930232558,37.0,0.8604651162790697,0.0,11.0,4.0,8.66325685677297,0.7857142857142857,0.7857142857142857,14.0,0.0,0.0,1.0,0.0,4.0,0.6143894419022691,0.0,0.0,1.0,0.0,0.0,0.9279347082214948,0.0,4.0,0.4925512903644548,0.0,3.0,0.6186076049842468,0.0,0.0,0.7967803955780101
48.0,10.0,34.0,0.68,6.863414384986876,50,122.0,2.44,58.0,1.16,8.0,56.0,45.0,5.823281376082045,2.6666666666666665,2.6666666666666665,21.0,1.0,6.0,0.3253670458583893,3.0,19.0,0.2395260485743388,1.0,7.0,0.0,1.0,1.0,0.3457343756020885,0.0,10.0,0.7555672503421965,1.0,10.0,0.6141723938268779,1.0,3.0,5.474445067535305e-05
56.0,6.0,44.0,0.8627450980392157,7.420966703292838,51,175.0,3.431372549019608,53.0,1.03921568627451,5.0,94.0,38.0,7.059554085100801,3.76,3.76,25.0,2.0,20.0,0.0,0.0,9.0,0.7930603277972449,0.0,0.0,1.0,0.0,2.0,0.7610369507868887,0.0,0.0,0.8344945897434733,2.0,52.0,0.4787892801231406,1.0,11.0,0.0
64.0,15.0,68.0,1.1333333333333333,6.153691577969728,60,251.0,4.183333333333334,76.0,1.2666666666666666,10.0,88.0,0.0,2.628295424288791,3.8260869565217392,3.8260869565217392,23.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0003417691302895,1.0,4.0,0.3530668461134866,7.0,81.0,0.1772722716135473,1.0,0.0,0.0
72.0,20.0,167.0,2.569230769230769,6.0378135214378,65,340.0,5.230769230769231,89.0,1.3692307692307693,12.0,154.0,66.0,3.987982018169464,6.16,6.16,25.0,0.0,0.0,1.0,0.0,3.0,0.620057031905432,0.0,7.0,0.9596320438324728,0.0,0.0,0.4552008110974583,3.0,16.0,0.2033651701850551,9.0,128.0,0.14119521886481,0.0,0.0,0.7100259321475051
80.0,31.0,334.0,4.771428571428571,5.264697274201184,70,535.0,7.642857142857143,195.0,2.7857142857142856,18.0,258.0,104.0,2.5104239703924254,9.555555555555555,9.555555555555555,27.0,2.0,6.0,0.3000186018036145,1.0,9.0,8.020918577769995e-06,0.0,0.0,0.917575544312202,2.0,8.0,0.2767017927372492,0.0,11.0,0.3065984262538096,13.0,224.0,0.0844615370902403,0.0,0.0,1.0
