step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,2.0,0.1333333333333333,6.256291727177165,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1.0,2.0,2.0,7.84456830850273,0.5,0.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,3.0,4.0,0.1739130434782608,7.017591616049736,23.0,10.0,0.4347826086956521,8.0,0.3478260869565217,0.0,0.0,0.0,11.447105897504688,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.92402334714661,0.0,0.0,0.7344964342872965,0.0,0.0,1.0
32.0,4.0,9.0,0.2647058823529412,7.718222905713513,34.0,27.0,0.7941176470588235,17.0,0.5,2.0,7.0,7.0,8.485766018283748,0.875,0.875,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.7037247833253256,0.0,0.0,0.6846678797591282,0.0,0.0,1.0
40.0,9.0,44.0,1.0232558139534884,5.778007316322055,43.0,77.0,1.7906976744186047,50.0,1.162790697674419,1.0,32.0,25.0,7.202437980110214,2.0,2.0,16.0,0.0,0.0,1.0,0.0,4.0,0.9482309015777656,1.0,13.0,0.0,0.0,0.0,0.544519067135573,0.0,4.0,0.4925512903644548,0.0,11.0,0.4605990625666575,0.0,0.0,0.7967803955780101
48.0,7.0,24.0,0.5,7.1497376382398246,48.0,141.0,2.9375,64.0,1.3333333333333333,5.0,52.0,20.0,6.405506899142042,3.466666666666667,3.466666666666667,15.0,0.0,0.0,1.0,1.0,4.0,0.4789531063992945,0.0,10.0,0.300512135897899,0.0,2.0,0.9878123100376918,0.0,2.0,0.5280127088746583,3.0,31.0,0.4309209749289774,1.0,3.0,5.474445067535305e-05
56.0,6.0,35.0,0.7,8.714833838956075,50.0,180.0,3.6,39.0,0.78,5.0,75.0,23.0,7.856650060912691,3.571428571428572,3.571428571428572,21.0,0.0,0.0,0.6322533122589729,1.0,11.0,0.3182993324399638,1.0,16.0,0.4884714403788276,1.0,7.0,0.0,0.0,4.0,0.9130241942079036,1.0,26.0,0.6373444827045898,1.0,11.0,0.0
64.0,13.0,56.0,0.9491525423728814,7.058941615465251,59.0,238.0,4.033898305084746,58.0,0.9830508474576272,8.0,105.0,30.0,5.979905527365352,4.2,4.2,25.0,0.0,0.0,1.0,1.0,33.0,0.4662383370775815,0.0,0.0,0.0403542989670989,0.0,0.0,0.977217519285225,0.0,18.0,0.8889339082112913,6.0,54.0,0.3046609486020113,1.0,0.0,0.0
72.0,12.0,71.0,1.109375,6.812081810087318,64.0,317.0,4.953125,79.0,1.234375,3.0,66.0,0.0,6.306579814821787,2.869565217391304,2.869565217391304,23.0,0.0,0.0,1.0,0.0,14.0,0.0442603845636564,1.0,2.0,0.0009514459018891,0.0,0.0,0.8648829337518293,2.0,11.0,0.4297766326092802,0.0,39.0,0.4079197552538632,0.0,0.0,0.7969364621021765
80.0,13.0,36.0,0.5142857142857142,6.362858443084543,70.0,387.0,5.5285714285714285,70.0,1.0,9.0,75.0,9.0,4.645104775455539,3.125,3.125,24.0,1.0,4.0,0.2697934994171158,0.0,3.0,0.9264982664849766,0.0,0.0,0.0325678311534855,1.0,4.0,3.315939618317209e-05,0.0,8.0,0.7271168490193144,5.0,48.0,0.2043660225801264,2.0,8.0,0.0012396211671528
