step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,7,27.0,1.125,5.9863645638844325,24,31.0,1.2916666666666667,28.0,1.1666666666666667,3,22.0,19.0,4.571631778491212,4.4,4.4,5,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,2,12.0,0.3811074780834684,0,0.0,1.0
32.0,6,50.0,1.6129032258064515,7.322957464696035,31,66.0,2.129032258064516,35.0,1.1290322580645162,3,35.0,13.0,6.637935242530696,3.888888888888889,3.888888888888889,9,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,0,3.0,0.7506326537576106,2,14.0,0.5009025459083452,0,0.0,1.0
40.0,15,131.0,3.119047619047619,5.028760245638374,42,151.0,3.595238095238096,85.0,2.023809523809524,9,87.0,52.0,4.117911813997682,3.954545454545455,3.954545454545455,22,0,0.0,1.0,0,0.0,0.2360760066425318,1,26.0,0.0,0,0.0,0.4777707296402336,2,8.0,0.3154347651487092,6,53.0,0.2671881165361751,0,0.0,0.6855587738635465
48.0,21,183.0,3.66,3.916622678912416,50,290.0,5.8,139.0,2.78,10,115.0,28.0,2.833926078022336,5.75,5.75,20,0,4.0,0.8847831189434133,0,0.0,1.0,1,34.0,0.0,4,21.0,0.1698776776811709,2,21.0,0.255054539085686,2,32.0,0.2097188129735925,1,3.0,5.474445067535305e-05
56.0,19,196.0,3.769230769230769,5.675671671747143,52,434.0,8.346153846153847,144.0,2.769230769230769,15,205.0,90.0,4.836019301073943,6.833333333333333,6.833333333333333,30,0,0.0,1.0,0,0.0,1.0,0,26.0,0.2683504204683353,9,78.0,0.0808780531644745,2,49.0,0.724522099954608,3,38.0,0.1349797518026331,1,14.0,0.195384950942293
64.0,14,167.0,2.737704918032787,6.510781887686826,61,549.0,9.0,115.0,1.8852459016393444,11,181.0,0.0,5.014606489040102,7.24,7.24,25,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9183118810666184,0,37.0,0.4929296959341963,2,57.0,0.63809229362033,7,75.0,0.0011471752049986,2,9.0,0.0
72.0,16,146.0,2.246153846153846,6.601835309901736,65,635.0,9.76923076923077,86.0,1.323076923076923,7,186.0,5.0,6.37125832811312,8.454545454545455,8.454545454545455,22,0,0.0,1.0,0,36.0,0.9431912127515888,1,3.0,0.0001970617838266,1,17.0,0.451092753874216,0,10.0,0.8461780032806088,4,103.0,0.1634753124380596,1,17.0,0.4911537926207163
80.0,13,149.0,2.0985915492957745,7.365050716069566,71,691.0,9.732394366197184,56.0,0.7887323943661971,11,277.0,91.0,5.407967473075622,9.892857142857142,9.892857142857142,28,0,0.0,0.4487797329874465,0,46.0,0.8727642376443053,1,11.0,0.0,2,8.0,0.000378109783097,3,33.0,0.4128560817802502,4,178.0,0.4116341998230697,1,1.0,0.0020053758577824
88.0,18,193.0,2.7971014492753623,6.6502916544939525,69,744.0,10.782608695652174,53.0,0.7681159420289855,8,263.0,0.0,5.51598494609746,9.74074074074074,9.74074074074074,27,0,0.0,1.0,0,0.0,0.9603234319627152,0,0.0,0.3132491561678258,0,0.0,1.0,3,28.0,0.3277361924818303,5,235.0,0.4304824317921352,0,0.0,1.0
96.0,28,349.0,5.287878787878788,5.283049380566909,66,819.0,12.409090909090908,75.0,1.1363636363636365,13,292.0,29.0,4.041424832191045,10.814814814814817,10.814814814814817,27,0,0.0,0.808752350745839,1,3.0,8.957499653058114e-06,1,3.0,0.4757217298097828,0,0.0,1.0,3,35.0,0.1392736439606408,8,251.0,0.3338503826701425,0,0.0,1.0
104.0,35,595.0,9.444444444444445,4.5601814436846055,63,1037.0,16.46031746031746,218.0,3.4603174603174605,19,418.0,126.0,3.2867972318837464,14.413793103448276,14.413793103448276,29,1,4.0,0.0001927279503733,1,14.0,0.7048486494030787,1,4.0,0.00018911119143,0,0.0,1.0,8,81.0,0.0642795572684403,8,315.0,0.2974301052810227,0,0.0,1.0
112.0,24,484.0,7.5625,5.207791475486257,64,1239.0,19.359375,202.0,3.15625,18,553.0,135.0,1.7852713587095428,20.48148148148148,20.48148148148148,27,0,0.0,1.0,1,22.0,0.6277129836178017,1,5.0,6.248224430983487e-06,0,0.0,1.0,6,134.0,0.0222058518427661,10,392.0,0.1514661264537801,0,0.0,1.0
120.0,7,345.0,5.307692307692308,6.471600162706013,65,1159.0,17.83076923076923,0.0,0.0,6,493.0,0.0,5.486769812026141,22.40909090909091,22.40909090909091,22,0,0.0,0.5616571031700042,1,32.0,0.4966283399922089,0,0.0,0.929578839917976,0,0.0,1.0,0,75.0,0.3902584561129318,5,383.0,0.2450679117416531,0,3.0,0.8195505648486698
128.0,20,439.0,6.183098591549296,6.72970976227592,71,1212.0,17.070422535211268,53.0,0.7464788732394366,14,577.0,84.0,5.625397708800887,16.970588235294116,16.970588235294116,34,2,6.0,0.1632782958213031,1,38.0,0.5883266100600922,0,0.0,0.9654886798629838,2,3.0,0.1478663474724509,3,115.0,0.4349523694524848,6,412.0,0.368161239311917,0,3.0,0.8866069045570222
136.0,26,543.0,7.541666666666667,5.117462725557535,72,1294.0,17.97222222222222,82.0,1.1388888888888888,19,658.0,81.0,3.158601192526741,16.45,16.45,40,5,34.0,0.0008592878327197,0,11.0,0.3993011260171171,0,0.0,0.3646242178547522,0,3.0,0.407210153102802,6,167.0,0.3061429893432418,6,436.0,0.1055537767458576,2,7.0,0.0008925241886737
144.0,38,724.0,9.164556962025316,4.319182608767828,79,1523.0,19.27848101265823,229.0,2.8987341772151898,28,840.0,182.0,1.2675505505535092,20.48780487804878,20.48780487804878,41,5,67.0,0.0002465094089914,2,9.0,0.0001791094183701,1,7.0,0.0,3,16.0,0.0004960087840666,8,245.0,0.1394317265067728,7,473.0,0.110987579604305,2,23.0,0.0
152.0,29,814.0,9.926829268292684,5.107660254428073,82,1678.0,20.463414634146343,155.0,1.8902439024390243,26,975.0,135.0,1.27736990128752,23.78048780487805,23.78048780487805,41,6,104.0,0.0546978794900036,1,1.0,0.2599510730512563,1,15.0,0.0,3,40.0,0.0043882832954137,9,309.0,0.0705075962940093,6,506.0,0.1080626942769851,0,0.0,0.4444011692428456
160.0,27,858.0,10.094117647058823,4.997520761326229,85,1637.0,19.258823529411764,0.0,0.0,22,1127.0,152.0,3.335300149401196,25.044444444444444,25.044444444444444,45,4,129.0,0.1390739209607262,2,7.0,0.2064519854630439,2,29.0,0.5688494531759134,4,72.0,0.0,3,253.0,0.1385336412494857,6,636.0,0.3451274176879568,1,1.0,0.0001476068316014
168.0,27,316.0,3.7176470588235295,5.313896476232264,85,1760.0,20.705882352941178,123.0,1.4470588235294115,19,739.0,0.0,3.504313055178749,15.72340425531915,15.72340425531915,47,5,165.0,0.2443796568309503,4,35.0,0.0,3,9.0,0.1681225602759445,0,0.0,0.3563369874909076,3,190.0,0.1597236929234664,4,340.0,0.3885580726403633,0,0.0,1.0
176.0,19,134.0,1.5952380952380951,6.092862960265755,84,1916.0,22.80952380952381,156.0,1.8571428571428568,16,598.0,0.0,3.925556405151377,13.590909090909092,13.590909090909092,44,1,76.0,0.4495740884501628,4,67.0,0.0,0,6.0,0.9510396021970496,4,15.0,0.0007406951104881,5,177.0,0.1864162047956796,2,254.0,0.289336942294585,0,3.0,0.5431755153987323
184.0,20,270.0,3.4615384615384617,7.206600306003872,78,1901.0,24.371794871794872,0.0,0.0,17,609.0,11.0,3.538261941582312,15.615384615384617,15.615384615384617,39,2,15.0,9.196700318896738e-05,4,127.0,0.3114190129598531,0,5.0,0.953472219794476,4,47.0,0.1738250349803172,2,129.0,0.3112767668909427,5,286.0,0.1356040267700711,0,0.0,0.9872821366423068
192.0,16,120.0,1.643835616438356,5.971222459161669,73,1749.0,23.95890410958904,0.0,0.0,14,467.0,0.0,3.088004598059776,11.390243902439025,11.390243902439025,41,2,31.0,0.0,1,103.0,0.3832319447414141,0,3.0,0.939957611041066,1,9.0,0.0573884215062549,3,106.0,0.1542823272713452,6,213.0,0.1093557021436427,1,2.0,0.0002847355401569
200.0,18,97.0,1.3661971830985915,5.25673340123975,71,1644.0,23.154929577464788,0.0,0.0,17,494.0,27.0,2.827563519272094,12.048780487804878,12.048780487804878,41,0,0.0,0.1080973386739645,6,178.0,0.1998229903293611,2,18.0,0.3090075862206456,1,14.0,0.4982108320441542,1,32.0,0.2915993257549018,7,252.0,0.0933202836569688,0,0.0,1.0
208.0,20,143.0,1.9589041095890407,6.238086957947369,73,1662.0,22.767123287671232,18.0,0.2465753424657534,17,343.0,0.0,2.522511198885857,9.8,9.8,35,1,11.0,0.4114801121876068,7,138.0,0.0467740497487051,1,16.0,0.3938242621880287,2,24.0,0.3220638280262295,0,10.0,0.5840095629625093,6,144.0,0.0925640010905508,0,0.0,1.0
