step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,4.0,0.1739130434782608,6.235587331534583,23,14.0,0.6086956521739131,11.0,0.4782608695652174,2,7.0,4.0,4.472967336480861,1.1666666666666667,1.1666666666666667,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.2945845449266704,1,3.0,0.3324955104302544,0,0.0,1.0
32.0,4,11.0,0.34375,5.880816884975729,32,41.0,1.28125,27.0,0.84375,1,20.0,13.0,6.3045063841145375,2.5,2.5,8,0,0.0,1.0,0,0.0,1.0,1,4.0,2.761411424145206e-05,0,0.0,1.0,0,9.0,0.7694592908703686,0,7.0,0.3140223954981649,0,0.0,1.0
40.0,7,37.0,0.8604651162790697,7.353393709066268,43,83.0,1.930232558139535,42.0,0.9767441860465116,3,38.0,18.0,7.732871420400751,2.0,2.0,19,0,0.0,1.0,0,4.0,0.6075315406882096,1,12.0,0.0,0,0.0,0.9963806899918168,0,6.0,0.8436767938631567,2,16.0,0.4517291498581389,0,0.0,0.6855587738635465
48.0,11,30.0,0.6122448979591837,7.12187655954279,49,133.0,2.7142857142857144,50.0,1.020408163265306,7,44.0,6.0,5.605391614782984,2.3157894736842106,2.3157894736842106,19,0,0.0,1.0,1,5.0,0.3121020328801038,0,10.0,0.2838795708968644,2,4.0,0.4075045409347323,1,4.0,0.1760074142529495,2,18.0,0.6179851492167698,1,3.0,6.099979014500418e-05
56.0,14,100.0,1.8867924528301887,7.850482321394734,53,220.0,4.150943396226415,87.0,1.6415094339622642,8,82.0,38.0,6.6410513249401255,3.565217391304348,3.565217391304348,23,0,0.0,1.0,0,0.0,0.6962105822797557,0,0.0,1.0,1,5.0,0.4508373139906158,3,34.0,0.631818349632169,3,32.0,0.2158573141335386,1,11.0,0.0
64.0,5,16.0,0.2711864406779661,7.872203615031238,59,269.0,4.559322033898305,49.0,0.8305084745762712,4,73.0,0.0,7.660170556092198,2.8076923076923075,2.8076923076923075,26,1,2.0,0.0016723146766478,0,14.0,0.9580592934081872,0,2.0,0.9512232168277512,1,9.0,0.2485229571557973,0,23.0,0.7451197608189167,1,23.0,0.3053197008947279,1,0.0,0.3821563626129751
72.0,9,29.0,0.453125,7.9005244663281715,64,291.0,4.546875,22.0,0.34375,8,70.0,0.0,5.403424721851739,2.6923076923076925,2.6923076923076925,26,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0004921008344844,0,0.0,0.6062155785490884,6,32.0,0.2740496637594906,1,36.0,0.548149431016378,0,0.0,0.7284719086705763
80.0,16,82.0,1.2058823529411764,7.206294644005033,68,351.0,5.161764705882353,60.0,0.8823529411764706,9,123.0,53.0,4.801924497264786,4.92,4.92,25,1,6.0,0.3095864725270769,0,0.0,1.0,0,0.0,0.9447319720573464,1,5.0,0.0,5,60.0,0.2226677187415377,2,52.0,0.4997202492100943,0,0.0,1.0
88.0,11,107.0,1.7258064516129032,6.396166935531885,62,399.0,6.435483870967742,48.0,0.7741935483870968,11,158.0,35.0,2.921804775476785,6.583333333333333,6.583333333333333,24,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3464430775801691,0,7.0,0.1409813134142274,9,103.0,0.102563369538685,2,47.0,0.1922706281457505,0,1.0,0.9293441118308248
96.0,13,132.0,2.1639344262295084,7.081007550277167,61,451.0,7.39344262295082,52.0,0.8524590163934426,13,202.0,44.0,4.115712989863537,7.769230769230769,7.769230769230769,26,0,0.0,1.0,1,6.0,0.6280329795136003,0,0.0,0.3080180931845711,2,5.0,0.0032271187262193,7,149.0,0.1721352506473795,3,41.0,0.365558026661124,0,1.0,0.94255781890225
104.0,17,218.0,3.824561403508772,6.042570381308062,57,527.0,9.24561403508772,76.0,1.3333333333333333,13,265.0,63.0,3.357358116752009,10.6,10.6,25,0,0.0,1.0,1,8.0,0.2656527849857633,1,5.0,0.0,3,25.0,0.0010096327577473,7,181.0,0.3083419961223899,1,46.0,0.2374097186108796,0,0.0,1.0
112.0,8,93.0,1.8235294117647056,7.601920572468818,51,512.0,10.03921568627451,0.0,0.0,4,182.0,0.0,7.35386107193007,8.666666666666666,8.666666666666666,21,0,0.0,1.0,0,2.0,0.9332268540538576,0,0.0,0.3815861325209123,2,37.0,0.0,1,103.0,0.5882226062852103,1,40.0,0.4823726822047842,0,0.0,1.0
120.0,8,65.0,1.1403508771929824,7.7830979615191715,57,551.0,9.666666666666666,39.0,0.6842105263157895,6,178.0,0.0,6.53190838100325,7.12,7.12,25,1,6.0,0.2391092788028043,0,0.0,0.9530646576045162,0,0.0,1.0,1,1.0,0.0011894122081447,3,133.0,0.4310898746194127,1,38.0,0.6353819145703504,0,0.0,1.0
128.0,6,37.0,0.5873015873015873,7.190104465709496,63,552.0,8.761904761904763,1.0,0.0158730158730158,5,125.0,0.0,6.342918164616103,3.787878787878788,3.787878787878788,33,2,12.0,0.2962117221716956,0,11.0,0.9654371462279742,0,1.0,0.8084587097437738,1,1.0,0.3208127484367798,0,47.0,0.4242906870317044,2,53.0,0.3371510042774022,0,0.0,1.0
136.0,15,91.0,1.4444444444444444,5.718317349344758,63,553.0,8.777777777777779,1.0,0.0158730158730158,15,156.0,31.0,2.816867199782754,4.333333333333333,4.333333333333333,36,1,2.0,0.2140287218323837,2,5.0,0.0219849504155725,0,1.0,0.6759281117688714,6,31.0,0.0303065737085823,4,55.0,0.1470395004995651,2,62.0,0.4450191190813704,0,0.0,1.0
144.0,24,153.0,2.185714285714285,5.8937497738576905,70,603.0,8.614285714285714,50.0,0.7142857142857143,20,214.0,58.0,1.5028769399278052,6.903225806451613,6.903225806451613,31,1,10.0,0.0,0,5.0,0.2754991282855848,0,0.0,1.0,7,84.0,0.0,8,91.0,0.1032360676736598,4,24.0,0.1933146289702824,0,0.0,1.0
152.0,15,182.0,2.493150684931507,6.394133148831995,73,628.0,8.602739726027398,25.0,0.3424657534246575,15,271.0,57.0,3.04410531541032,7.131578947368421,7.131578947368421,38,1,18.0,0.0076370205052876,1,2.0,0.2819163250660232,0,0.0,1.0,8,142.0,6.370134600716422e-05,2,73.0,0.2334100964022026,3,36.0,0.3476281774688555,0,0.0,0.4888977000058566
160.0,17,80.0,1.0526315789473684,6.528997541991442,76,612.0,8.052631578947368,0.0,0.0,15,223.0,0.0,3.773547663009584,6.371428571428571,6.371428571428571,35,0,4.0,0.9623396790048154,2,12.0,0.3975913201021928,1,3.0,0.0005859873810455,0,74.0,0.3857542727482226,5,67.0,0.1300477020077327,6,61.0,0.3212475815024019,1,2.0,0.0002282134981433
168.0,17,175.0,2.536231884057971,7.768948439611012,69,631.0,9.144927536231885,19.0,0.2753623188405797,16,233.0,10.0,2.470817180089996,9.708333333333334,9.708333333333334,24,0,0.0,0.9519377623325967,1,17.0,0.1051151097647207,1,11.0,0.0,1,2.0,0.4853972831936194,7,97.0,0.0849476161498136,6,106.0,0.1781116804662261,0,0.0,1.0
176.0,7,52.0,0.8524590163934426,8.720745548207963,61,622.0,10.19672131147541,0.0,0.0,7,167.0,0.0,6.120106603986561,6.958333333333333,6.958333333333333,24,1,4.0,0.5888501926238456,2,20.0,0.2405853232451648,0,7.0,0.9099177079964692,1,2.0,0.0004443955133518,0,31.0,0.3665186365780788,3,103.0,0.2341979751806419,0,0.0,0.1009667440797398
184.0,5,43.0,0.7543859649122807,10.110660046406288,57,590.0,10.350877192982455,0.0,0.0,4,74.0,0.0,8.467324033053126,3.083333333333333,3.083333333333333,24,0,3.0,0.6786234949901666,1,4.0,0.0418541823757665,0,7.0,0.9450049319440262,1,10.0,0.0,0,7.0,0.8903662242422291,2,43.0,0.5997583199776109,0,0.0,0.2563512182530494
192.0,5,35.0,0.5932203389830508,8.475867884406833,59,616.0,10.440677966101696,26.0,0.4406779661016949,5,52.0,0.0,5.82187892449331,2.363636363636364,2.363636363636364,22,0,0.0,1.0,3,16.0,0.2304797237329253,0,0.0,0.9561072133076214,1,18.0,0.0,0,0.0,0.818888352643011,1,18.0,0.1910019029745989,0,0.0,1.0
200.0,4,8.0,0.1428571428571428,8.919145103922519,56,548.0,9.785714285714286,0.0,0.0,0,24.0,0.0,7.92472990242419,1.3333333333333333,1.3333333333333333,18,0,0.0,0.0769552958540269,0,10.0,0.7570342632929448,0,4.0,0.6660024296227669,0,3.0,0.4825848047242006,0,0.0,1.0,0,4.0,0.4575052712627194,0,3.0,0.7552670927298162
208.0,7,20.0,0.3571428571428571,9.487989514244282,56,449.0,8.017857142857142,0.0,0.0,4,30.0,6.0,7.113703035166158,2.142857142857143,2.142857142857143,14,0,0.0,1.0,0,3.0,0.9513276319257769,1,7.0,0.1432147342392311,1,5.0,0.0,0,0.0,0.9659816630260154,2,12.0,0.054496317968015,0,3.0,0.9734781878568318
216.0,6,27.0,0.5294117647058824,9.058891459768232,51,351.0,6.882352941176471,0.0,0.0,6,37.0,7.0,5.953107827114935,2.3125,2.3125,16,1,2.0,0.0293214872644067,0,0.0,0.6349864657969991,1,18.0,0.7425636134809738,3,7.0,0.0008253599054149,0,0.0,0.957861481243148,1,10.0,0.0657729372743671,0,0.0,1.0
224.0,7,17.0,0.3695652173913043,7.719100775070255,46,312.0,6.782608695652174,0.0,0.0,5,29.0,0.0,4.988486423902484,1.6111111111111112,1.6111111111111112,18,0,0.0,0.5478744066312463,1,1.0,0.0003871834970496,1,12.0,0.4060430772902205,1,9.0,0.0055745426983505,1,6.0,0.3288332547594466,1,1.0,0.585181063046311,0,0.0,1.0
232.0,2,15.0,0.3061224489795918,9.688724705972476,49,315.0,6.428571428571429,3.0,0.0612244897959183,2,37.0,8.0,7.1968948147208405,2.642857142857143,2.642857142857143,14,0,0.0,1.0,0,12.0,0.7245612925289904,2,19.0,0.000199410391556,0,0.0,1.0,0,3.0,0.8683017408487423,0,3.0,0.4680773887916467,0,0.0,0.9645010662691638
240.0,5,19.0,0.3725490196078431,9.365020148566074,51,327.0,6.411764705882353,12.0,0.2352941176470588,3,36.0,0.0,7.848597865085961,1.8,1.8,20,1,4.0,0.0866293609656681,0,12.0,0.3423249296200004,1,6.0,1.671125339428962e-05,0,0.0,1.0,0,3.0,0.8134484286985769,1,11.0,0.608910084709347,0,0.0,0.9304629258479564
248.0,4,9.0,0.1875,8.720826664335448,48,235.0,4.895833333333333,0.0,0.0,3,15.0,0.0,5.353886186362674,1.1538461538461535,1.1538461538461535,13,1,4.0,0.0021438970557388,0,0.0,0.0849029922897008,0,0.0,1.0,0,0.0,1.0,1,4.0,0.3657940237970524,1,4.0,0.4237221371210253,0,3.0,0.8545414607804003
256.0,3,21.0,0.5121951219512195,9.538476127164138,41,216.0,5.2682926829268295,0.0,0.0,3,31.0,16.0,9.387526515133038,2.583333333333333,2.583333333333333,12,0,0.0,0.8414760386028799,0,3.0,0.9423165469993692,0,0.0,1.0,1,6.0,0.4695770811272637,0,0.0,1.0,2,19.0,0.3610969735132384,0,3.0,0.9465338455891742
264.0,5,34.0,0.8292682926829268,7.882657516824454,41,173.0,4.219512195121951,0.0,0.0,5,43.0,12.0,5.806052678879233,2.5294117647058822,2.5294117647058822,17,2,4.0,0.2011846679958534,0,3.0,0.9361425212553236,0,0.0,0.9598309138539948,1,1.0,0.0073735006755815,0,0.0,1.0,2,35.0,0.4190573097536768,0,0.0,1.0
272.0,6,31.0,0.7380952380952381,8.214300426043629,42,214.0,5.095238095238095,41.0,0.9761904761904762,6,37.0,0.0,4.704052152537944,2.466666666666667,2.466666666666667,15,2,10.0,0.3012088012590301,0,0.0,0.7399548517446786,1,6.0,0.4550181077230583,1,8.0,0.0,0,3.0,0.6078689651069444,2,10.0,0.1169336282304949,0,0.0,0.8686226853180804
280.0,10,67.0,1.675,7.441133296735384,40,214.0,5.35,0.0,0.0,9,76.0,39.0,3.3705569228978103,4.222222222222222,4.222222222222222,18,4,40.0,0.0554756151433263,1,5.0,0.3512721332656707,1,5.0,1.1025595964846588e-05,0,0.0,1.0,0,7.0,0.5603972835435819,3,19.0,0.177314290671026,0,0.0,1.0
288.0,5,35.0,0.8536585365853658,7.77813552130429,41,237.0,5.780487804878049,23.0,0.5609756097560976,4,66.0,0.0,5.380089850325748,4.714285714285714,4.714285714285714,14,1,29.0,0.2299613588481377,0,0.0,0.4143493590741754,0,0.0,0.2789524215109052,0,0.0,1.0,1,10.0,0.3545153254430864,2,27.0,0.5033925399729712,0,0.0,1.0
296.0,1,4.0,0.0888888888888888,9.342372588980352,45,225.0,5.0,0.0,0.0,1,14.0,0.0,7.296821396901738,1.2727272727272727,1.2727272727272727,11,0,0.0,0.9026099627891712,0,0.0,1.0,0,0.0,1.0,0,0.0,0.117670429401482,0,7.0,0.6986366545226895,1,7.0,0.2908935565390476,0,0.0,1.0
304.0,5,22.0,0.5,9.298173615569349,44,232.0,5.2727272727272725,7.0,0.1590909090909091,4,43.0,29.0,8.069282297336663,2.388888888888889,2.388888888888889,18,1,2.0,0.3529441285171737,0,0.0,0.6211312997037699,0,9.0,0.9444227529081596,1,4.0,0.0238083155575675,1,10.0,0.6423375708146191,1,15.0,0.4787094015435236,0,3.0,0.7254205080081866
312.0,4,33.0,0.8048780487804879,9.134441106896912,41,253.0,6.170731707317073,21.0,0.5121951219512195,4,36.0,0.0,7.055770625330445,3.272727272727273,3.272727272727273,11,1,1.0,0.4669741941726463,0,0.0,1.0,0,0.0,0.9968812899380272,2,17.0,0.3248406422567584,1,18.0,0.4145873012364591,0,0.0,0.6255954770511717,0,0.0,0.9503684277033526
320.0,5,11.0,0.282051282051282,9.423657777831885,39,182.0,4.666666666666667,0.0,0.0,5,25.0,0.0,7.001500053930497,1.6666666666666667,1.6666666666666667,15,1,3.0,0.3812860463056701,1,1.0,0.0064174415710946,0,8.0,0.9251743155599682,2,7.0,0.0014434811512029,1,6.0,0.6078886798315338,0,0.0,0.8955731019532558,0,0.0,0.6256273729040723
328.0,5,27.0,0.7105263157894737,8.462167360117522,38,181.0,4.7631578947368425,0.0,0.0,3,37.0,12.0,5.6675574614948125,4.111111111111111,4.111111111111111,9,1,11.0,0.0,2,21.0,0.2658328457053935,0,0.0,0.9441920470485334,0,0.0,1.0,0,2.0,0.3498783185102657,0,3.0,0.2827868946704289,0,0.0,0.9810264691034888
336.0,3,9.0,0.25,9.57537444415416,36,157.0,4.361111111111111,0.0,0.0,3,15.0,0.0,4.842514263628397,2.142857142857143,2.142857142857143,7,0,0.0,1.0,1,2.0,0.2639588039199412,0,0.0,1.0,1,2.0,0.0114234575014282,1,8.0,0.0,0,3.0,0.9341813124911412,0,0.0,1.0
344.0,2,12.0,0.3243243243243243,9.739056423242674,37,138.0,3.72972972972973,0.0,0.0,2,22.0,7.0,9.231573516030108,1.8333333333333333,1.8333333333333333,12,0,0.0,0.94845673240371,2,13.0,0.1671506701937629,0,3.0,0.961627254296974,0,0.0,1.0,0,0.0,1.0,0,3.0,0.586126757791993,0,3.0,0.9220938585000272
352.0,4,9.0,0.2142857142857142,9.130774561934956,42,148.0,3.523809523809524,10.0,0.238095238095238,3,14.0,0.0,6.413804788070867,1.1666666666666667,1.1666666666666667,12,1,4.0,0.4973693815453327,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9866988557711124,0,0.0,0.9491308551185772,2,10.0,0.2536716825132911,0,0.0,1.0
360.0,7,43.0,0.9772727272727272,7.99886949074344,44,172.0,3.909090909090909,24.0,0.5454545454545454,7,46.0,32.0,3.905988674066246,3.066666666666667,3.066666666666667,15,1,2.0,0.353126128026732,0,0.0,0.9168588044414174,0,3.0,0.1113248292644892,0,0.0,1.0,0,0.0,0.786602574782037,6,41.0,0.0901276544898978,0,0.0,1.0
368.0,4,25.0,0.5681818181818182,7.139711134953426,44,207.0,4.704545454545454,35.0,0.7954545454545454,4,70.0,24.0,5.624312136653386,3.333333333333333,3.333333333333333,21,1,9.0,0.0307893864063479,1,4.0,0.4200660744423941,0,6.0,0.9626877058244596,0,0.0,0.9540394801009696,0,3.0,0.5699403763879545,2,48.0,0.1817883324914047,0,0.0,1.0
376.0,5,48.0,1.0666666666666669,9.146303248574013,45,215.0,4.777777777777778,8.0,0.1777777777777777,4,60.0,0.0,8.622788701265673,3.1578947368421053,3.1578947368421053,19,1,13.0,0.0,0,3.0,0.3920291570035507,0,3.0,0.5434083392950169,0,0.0,1.0,0,7.0,0.8629009938494153,3,34.0,0.5237161584143617,0,0.0,1.0
384.0,7,45.0,0.8823529411764706,7.918583767684984,51,242.0,4.745098039215686,27.0,0.5294117647058824,5,37.0,0.0,7.862825043921441,2.055555555555556,2.055555555555556,18,1,21.0,0.0,0,2.0,0.9011871247045956,0,0.0,1.0,1,1.0,0.002783458739363,2,6.0,0.5932191947608552,1,4.0,0.619366245101647,0,3.0,0.8155319614866813
392.0,10,40.0,0.7547169811320755,7.722057083426669,53,234.0,4.415094339622642,0.0,0.0,8,55.0,18.0,6.135187145543049,1.9642857142857144,1.9642857142857144,28,0,0.0,0.1180125539630578,1,5.0,0.0004579492033639,0,9.0,0.939813076119806,0,0.0,0.4406178504548706,4,25.0,0.393606461056602,3,13.0,0.2154387385261928,0,3.0,0.6678995419290724
400.0,9,46.0,0.8518518518518519,7.235853432354308,54,280.0,5.185185185185185,46.0,0.8518518518518519,9,75.0,20.0,5.375656457294229,3.0,3.0,25,0,0.0,1.0,0,0.0,1.0,0,7.0,0.7467997561703449,3,13.0,0.2348148425502188,2,20.0,0.3906792227267609,4,35.0,0.1994348562697313,0,0.0,1.0
408.0,10,53.0,1.127659574468085,7.302320602894992,47,268.0,5.702127659574468,0.0,0.0,8,93.0,18.0,5.389544509349583,3.576923076923077,3.576923076923077,26,0,0.0,0.9812347458202292,0,3.0,0.4768195098359614,0,7.0,0.5248142293165086,1,4.0,8.816375004310113e-05,3,28.0,0.2034669553816717,4,45.0,0.3129639101680499,0,6.0,0.7876902177452183
416.0,8,39.0,0.8666666666666667,7.292320283575764,45,298.0,6.622222222222222,30.0,0.6666666666666666,6,87.0,0.0,5.272405019964327,4.578947368421052,4.578947368421052,19,2,2.0,0.0040275029016069,0,0.0,1.0,2,10.0,0.0008882821192903,0,4.0,0.9534792616763744,1,29.0,0.4611619307512753,1,34.0,0.3262720025494566,0,8.0,0.6439437356952785
424.0,8,33.0,0.6875,8.591008751773343,48,336.0,7.0,38.0,0.7916666666666666,6,92.0,5.0,6.371614766531918,7.076923076923077,7.076923076923077,13,0,0.0,1.0,0,0.0,1.0,2,20.0,0.3300020638581935,0,0.0,0.6899232395895727,2,34.0,0.4641415605474595,2,38.0,0.4587758008193505,0,0.0,1.0
