step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,4,15.0,0.6521739130434783,7.705384095342557,23,15.0,0.6521739130434783,13.0,0.5652173913043478,1,10.0,8.0,9.49756107330284,1.6666666666666667,1.6666666666666667,6,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9001011839742603,0,0.0,0.743690808442104,0,0.0,1.0
32.0,3,8.0,0.25,7.545536988122337,32,33.0,1.03125,18.0,0.5625,0,2.0,0.0,10.522857836401016,0.2222222222222222,0.2222222222222222,9,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3373435900507779,0,0.0,1.0,0,0.0,0.9536403728243468,0,0.0,0.6757477880630491,0,0.0,1.0
40.0,5,13.0,0.3095238095238095,7.601371146473672,42,56.0,1.3333333333333333,23.0,0.5476190476190477,2,9.0,7.0,7.881439817148917,0.4736842105263157,0.4736842105263157,19,0,0.0,1.0,0,0.0,0.6738840889998557,1,7.0,0.0,0,0.0,0.9365440151268948,1,2.0,0.4149812654772378,0,0.0,0.6739143607060557,0,0.0,0.805544916906961
48.0,8,21.0,0.42,7.355762864318299,50,101.0,2.02,45.0,0.9,2,44.0,35.0,8.046671585561096,2.095238095238096,2.095238095238096,21,0,3.0,0.894868670585081,0,12.0,0.9924993375361496,0,7.0,0.3199835205527743,0,0.0,0.9467662184246812,0,4.0,0.5527420970645126,1,15.0,0.5287832891155569,1,3.0,3.128689360050338e-05
56.0,17,61.0,1.1730769230769231,5.634493060605261,52,186.0,3.576923076923077,85.0,1.6346153846153846,14,80.0,36.0,4.236279377506172,2.7586206896551726,2.7586206896551726,29,0,0.0,0.8346822954187378,1,4.0,0.3205692448642524,1,11.0,0.64320162592903,4,11.0,0.2504009171393708,2,14.0,0.2126792987477508,6,40.0,0.2516392288855345,0,0.0,1.0
64.0,4,15.0,0.2542372881355932,7.966226411603936,59,246.0,4.169491525423729,60.0,1.0169491525423728,4,64.0,0.0,5.987783811362297,3.2,3.2,20,0,0.0,1.0,0,11.0,0.9139495381356226,0,0.0,0.1965400149929039,2,13.0,6.268499374889487e-05,0,6.0,0.878879018560633,1,34.0,0.3885337957641926,1,0.0,0.0
72.0,11,44.0,0.6984126984126984,7.688145163609992,63,275.0,4.365079365079365,29.0,0.4603174603174603,4,56.0,0.0,7.333714683346814,2.8,2.8,20,0,0.0,1.0,0,8.0,0.0395543610214064,1,2.0,0.0003917294955104,0,0.0,0.5231869081238347,0,24.0,0.811854027574668,3,22.0,0.1786550616647935,0,0.0,0.6769016531030508
80.0,15,95.0,1.3571428571428572,7.508965466238075,70,359.0,5.128571428571429,84.0,1.2,10,93.0,37.0,6.100460852018488,3.321428571428572,3.321428571428572,28,0,0.0,1.0,0,3.0,0.984704308412791,0,0.0,0.0413478061033782,1,6.0,0.4826699716994153,3,20.0,0.4712997736855202,4,53.0,0.338608194246441,2,11.0,0.4921540709026614
