step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,5,8.0,0.3478260869565217,4.9453277872472645,23,18.0,0.782608695652174,15.0,0.6521739130434783,2,7.0,4.0,4.432102937514006,1.1666666666666667,1.1666666666666667,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.2945845449266704,1,3.0,0.3280139403599219,0.0,0.0,1.0
32.0,7,34.0,1.0,5.686864440322962,34,64.0,1.8823529411764703,46.0,1.3529411764705883,5,41.0,34.0,3.404896543482492,4.555555555555555,4.555555555555555,9,0,0.0,1.0,0,0.0,1.0,1,4.0,2.548937405676433e-05,0.0,0.0,1.0,0.0,6.0,0.7234938032452511,4,31.0,0.1063050842174097,0.0,0.0,1.0
40.0,1,1.0,0.0227272727272727,8.367086029985758,44,90.0,2.0454545454545454,26.0,0.5909090909090909,0,28.0,0.0,8.313168486579029,1.6470588235294117,1.6470588235294117,17,0,0.0,1.0,0,4.0,0.6009688084551714,0,0.0,1.0,0.0,0.0,0.9258428111121167,0.0,3.0,0.6732635168840138,0,21.0,0.5463112660277338,0.0,0.0,0.6855587738635465
48.0,16,48.0,0.9411764705882352,5.786251664984695,51,138.0,2.7058823529411766,48.0,0.9411764705882352,11,69.0,41.0,4.927952313806527,2.6538461538461537,2.6538461538461537,26,0,0.0,1.0,1,5.0,0.3121020328801038,1,8.0,0.0,1.0,1.0,0.3837008721231855,1.0,12.0,0.6570723808919461,7,43.0,0.2470312296331048,0.0,0.0,0.8357030009576828
56.0,11,70.0,1.3461538461538465,6.747187270009358,52,234.0,4.5,96.0,1.8461538461538465,4,73.0,4.0,6.599704393203971,4.294117647058823,4.294117647058823,17,0,0.0,1.0,0,9.0,0.8446814437943967,0,0.0,1.0,0.0,2.0,0.6991571236457781,0.0,12.0,0.6041134030586361,3,47.0,0.2583060556155363,1.0,3.0,3.128689360050338e-05
64.0,10,73.0,1.1967213114754098,7.758878504243923,61,307.0,5.032786885245901,73.0,1.1967213114754098,10,114.0,41.0,6.893009797481288,4.56,4.56,25,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9512232168277512,2.0,8.0,0.0012556374251726,0.0,11.0,0.8963566548894414,7,92.0,0.3724034075334234,1.0,0.0,0.0
72.0,15,118.0,1.8153846153846156,6.92291067161864,65,355.0,5.461538461538462,48.0,0.7384615384615385,7,131.0,17.0,5.659579796779807,6.55,6.55,20,0,0.0,1.0,0,3.0,0.95368065204304,2,7.0,0.0020429244113823,0.0,0.0,0.6473774605215282,1.0,3.0,0.3323775899531801,4,118.0,0.3920448575399543,0.0,0.0,0.7316744783058406
80.0,14,150.0,2.2058823529411766,6.5056204295248605,68,442.0,6.5,87.0,1.2794117647058822,10,212.0,81.0,4.036511590379103,8.833333333333334,8.833333333333334,24,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9888076062039508,2.0,7.0,0.0113301524572293,0.0,23.0,0.8458672158649357,7,179.0,0.1325897888915819,1.0,3.0,0.618245947327044
88.0,16,188.0,2.764705882352941,6.095718505038289,68,507.0,7.455882352941177,65.0,0.9558823529411764,9,206.0,0.0,5.195327257709493,8.583333333333334,8.583333333333334,24,0,0.0,1.0,0,0.0,0.9408217515446752,1,5.0,0.1825762225013348,0.0,0.0,0.7743314713168471,1.0,6.0,0.4475378596869016,5,188.0,0.3570471344286937,2.0,7.0,7.194339210812304e-06
96.0,19,246.0,3.784615384615385,5.586184225918631,65,617.0,9.492307692307692,110.0,1.6923076923076923,15,307.0,101.0,1.939450238323009,13.347826086956522,13.347826086956522,23,0,0.0,1.0,1,4.0,1.4296744565029675e-05,1,4.0,7.140107746707487e-06,1.0,5.0,0.0,4.0,28.0,0.3147594546909065,8,266.0,0.0863234956315583,0.0,0.0,1.0
104.0,20,120.0,2.142857142857143,4.676063530790573,56,683.0,12.196428571428571,66.0,1.1785714285714286,12,239.0,0.0,2.142396251301232,10.863636363636363,10.863636363636363,22,0,0.0,1.0,1,4.0,0.456839229436031,0,4.0,0.4721234343525528,0.0,6.0,0.0667705330047608,3.0,43.0,0.1872756545567503,8,182.0,0.0536430119935733,0.0,0.0,1.0
112.0,21,201.0,3.4655172413793105,5.431990383620409,58,855.0,14.741379310344827,172.0,2.9655172413793105,8,265.0,26.0,4.579195667021017,12.61904761904762,12.61904761904762,21,0,0.0,1.0,1,18.0,0.716488130143264,1,9.0,0.0,0.0,0.0,1.0,4.0,80.0,0.3621600559159419,2,155.0,0.1187037528694627,0.0,3.0,0.8471930065160347
120.0,20,236.0,3.806451612903226,6.138436404277649,62,939.0,15.14516129032258,84.0,1.3548387096774193,5,218.0,0.0,7.3185609368948334,10.9,10.9,20,1,6.0,0.235511187931095,0,5.0,0.9501845671650984,0,0.0,1.0,0.0,0.0,0.91899794007583,0.0,71.0,0.6873407294930542,4,136.0,0.2272704848452076,0.0,0.0,1.0
128.0,9,50.0,0.7142857142857143,7.058504425438694,70,1029.0,14.7,90.0,1.2857142857142858,7,232.0,14.0,5.323209835979653,8.285714285714286,8.285714285714286,28,1,6.0,0.4697952906830532,0,0.0,0.9507123705027256,0,0.0,1.0,1.0,2.0,0.2489461817179662,3.0,106.0,0.370512229181007,2,118.0,0.3622231534836447,0.0,0.0,1.0
136.0,16,81.0,1.1571428571428573,6.1503052381409535,70,1008.0,14.4,0.0,0.0,16,339.0,107.0,3.57822660749496,8.692307692307692,8.692307692307692,39,3,12.0,0.1832665299478467,2,8.0,0.2555215400320265,0,3.0,0.6635887441532116,0.0,2.0,0.3840447622322213,9.0,159.0,0.1709479937322796,2,155.0,0.3017540610799646,0.0,0.0,1.0
144.0,17,83.0,1.077922077922078,6.450227495722427,77,1013.0,13.155844155844155,5.0,0.0649350649350649,9,266.0,0.0,4.561001554217934,7.823529411764706,7.823529411764706,34,0,0.0,0.9471183138199684,0,8.0,0.1777817298746619,1,6.0,0.0,0.0,0.0,0.0723044133899984,3.0,131.0,0.3587966135986867,5,121.0,0.2869879017603253,0.0,0.0,1.0
152.0,20,168.0,2.0,6.780516180406489,84,1134.0,13.5,121.0,1.4404761904761905,15,390.0,124.0,3.5585992792636523,10.0,10.0,39,0,0.0,1.0,1,11.0,0.3800185116412234,0,0.0,1.0,2.0,10.0,0.0011021730586181,3.0,226.0,0.1862985937668794,9,143.0,0.3085718922017192,0.0,0.0,0.4557891314428079
160.0,11,51.0,0.5730337078651685,6.232019025085518,89,1181.0,13.269662921348315,47.0,0.5280898876404494,10,356.0,0.0,3.014603921971575,8.476190476190476,8.476190476190476,42,0,3.0,0.0102681443346388,2,6.0,0.005260337418325,0,0.0,0.9593736657054373,0.0,0.0,1.0,4.0,229.0,0.1589505821315045,3,115.0,0.227807226602606,1.0,3.0,0.0001715175361287
168.0,9,48.0,0.5517241379310345,6.567172943189826,87,1111.0,12.770114942528735,0.0,0.0,8,311.0,0.0,3.3331531739413403,7.068181818181818,7.068181818181818,44,0,0.0,0.913777629596014,0,21.0,0.5774124130136318,0,0.0,0.9662238541016134,0.0,0.0,0.4772852532803318,3.0,175.0,0.1933569397180065,4,104.0,0.0864027511639139,1.0,11.0,0.0
176.0,12,128.0,1.5421686746987953,7.309717894839817,83,977.0,11.771084337349398,0.0,0.0,12,348.0,37.0,4.187093464418453,7.909090909090909,7.909090909090909,44,0,3.0,0.4613775890380285,1,12.0,0.526757481697295,0,2.0,0.9442923652017842,1.0,8.0,0.4672615789384792,3.0,175.0,0.2682234134400569,6,129.0,0.0635881564130314,1.0,19.0,0.0506935726727892
184.0,9,83.0,1.1857142857142855,7.527615937366967,70,785.0,11.214285714285714,0.0,0.0,8,303.0,0.0,4.750143826552177,8.416666666666666,8.416666666666666,36,1,7.0,0.3998175781375082,0,3.0,0.8391343772893064,0,3.0,0.9566319441006694,3.0,18.0,0.0030991597570828,1.0,159.0,0.3614100955130406,3,113.0,0.1985200926284332,0.0,0.0,0.6213132804468698
192.0,13,79.0,1.144927536231884,8.1821910095788,69,783.0,11.347826086956522,0.0,0.0,13,236.0,0.0,4.61170058119376,7.612903225806452,7.612903225806452,31,0,0.0,0.6696159039141539,0,0.0,0.9731458413936126,0,0.0,0.928672668223101,1.0,9.0,0.0,4.0,135.0,0.3467154005254659,8,92.0,0.1294519052429954,0.0,0.0,1.0
200.0,22,167.0,2.4558823529411766,5.726686107500926,68,822.0,12.088235294117649,39.0,0.5735294117647058,20,271.0,35.0,3.027839348941955,6.609756097560975,6.609756097560975,41,1,4.0,0.1122343929082199,2,9.0,0.2708892604339626,0,0.0,0.5912870889970738,0.0,0.0,0.9378559425645704,3.0,89.0,0.2456356049618527,14,169.0,0.0374238179968855,0.0,0.0,1.0
208.0,19,279.0,4.164179104477612,6.953058084687508,67,847.0,12.64179104477612,25.0,0.373134328358209,16,320.0,49.0,3.238712556656881,11.428571428571429,11.428571428571429,28,0,2.0,0.4025211360290524,0,0.0,0.9765124777274764,1,7.0,0.0534432693977464,0.0,0.0,0.9815784810107696,0.0,22.0,0.4839273609597332,15,289.0,7.250782186024082e-07,0.0,0.0,1.0
