step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,10,30.0,1.25,4.633115862862894,24,36.0,1.5,33.0,1.375,2,10.0,7.0,6.330774304728505,2.5,2.5,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.4348820930424165,1,9.0,0.4929483727941869,0,0.0,1.0
32.0,5,20.0,0.6060606060606061,6.295491091561713,33,82.0,2.484848484848485,46.0,1.393939393939394,2,12.0,2.0,5.544259112731449,3.0,3.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,12.0,0.5460464270890163,1,0.0,0.0,0,0.0,1.0
40.0,9,26.0,0.5777777777777777,6.597473230683867,45,131.0,2.911111111111111,49.0,1.0888888888888888,1,31.0,19.0,9.026544732847928,1.9375,1.9375,16,0,0.0,0.8490251795610354,0,4.0,0.6672796997986559,0,0.0,1.0,0,0.0,0.9726357865166436,1,5.0,0.3823598469034187,0,22.0,0.66661130910893,0,0.0,0.6855587738635465
48.0,26,144.0,2.769230769230769,5.110072330781377,52,257.0,4.9423076923076925,126.0,2.423076923076923,7,64.0,33.0,6.699114405863072,3.3684210526315788,3.3684210526315788,19,0,0.0,1.0,3,17.0,0.476111797223899,0,0.0,1.0,1,1.0,0.3872428625514936,1,21.0,0.6493979811977673,2,25.0,0.427228352810882,0,0.0,1.0
56.0,17,142.0,2.84,4.627649130351035,50,432.0,8.64,175.0,3.5,13,132.0,68.0,2.5571743392851256,5.5,5.5,24,0,0.0,1.0,3,40.0,0.1237393356433355,0,0.0,1.0,5,27.0,0.1294934703833421,2,31.0,0.1668468524844913,3,34.0,0.171614509901499,0,0.0,0.7433362503313091
64.0,12,110.0,1.896551724137931,6.702894626898397,58,501.0,8.637931034482758,69.0,1.1896551724137931,11,189.0,57.0,4.133460416020763,8.590909090909092,8.590909090909092,22,2,5.0,0.110741626938162,0,0.0,1.0,0,0.0,1.0,5,51.0,2.384526544206902e-05,0,13.0,0.3831558884766327,3,120.0,0.5423351212730871,1,0.0,0.0
72.0,12,126.0,1.96875,6.942562197358935,64,575.0,8.984375,74.0,1.15625,9,231.0,42.0,6.748806989100931,7.7,7.7,30,4,31.0,0.0,0,0.0,1.0,1,2.0,0.0006688730950688,0,18.0,0.3014280625410959,0,56.0,0.8575924780786939,4,124.0,0.4968128400654032,0,0.0,0.6717704667353805
80.0,13,168.0,2.4,7.64542220985079,70,654.0,9.342857142857143,79.0,1.1285714285714286,5,230.0,0.0,7.8664014442664065,8.214285714285714,8.214285714285714,28,0,9.0,0.24715124592957,0,0.0,1.0,1,17.0,0.6319251383989172,0,0.0,0.9111752740856056,0,72.0,0.855676156805955,4,132.0,0.4130656672994271,0,0.0,1.0
88.0,7,31.0,0.4305555555555556,7.593382705711885,72,716.0,9.944444444444445,62.0,0.8611111111111112,5,136.0,0.0,5.233083564511633,4.387096774193548,4.387096774193548,31,0,0.0,1.0,0,0.0,0.959006553406419,1,18.0,0.0,0,0.0,0.8879068503342162,0,42.0,0.5392624025382853,4,76.0,0.159120869655682,0,0.0,0.9817686853346236
96.0,8,24.0,0.3333333333333333,6.979317323271113,72,691.0,9.59722222222222,0.0,0.0,4,114.0,0.0,3.6594454900376183,4.56,4.56,25,0,0.0,1.0,1,5.0,9.304711900139935e-06,0,4.0,0.5671841239537749,0,0.0,1.0,0,32.0,0.4181064488933825,3,70.0,0.1467826362947105,0,3.0,0.8291494610056599
104.0,13,75.0,1.1363636363636365,7.068904094606379,66,625.0,9.469696969696969,0.0,0.0,9,129.0,15.0,3.99389799659392,4.777777777777778,4.777777777777778,27,0,0.0,1.0,1,3.0,0.0001590194534878,1,11.0,0.4064753909309173,0,0.0,0.8259141382851152,1,28.0,0.5600191926837109,6,87.0,0.0851051670313665,0,0.0,1.0
112.0,15,45.0,0.75,5.164792781022664,60,590.0,9.833333333333334,0.0,0.0,12,134.0,5.0,3.501060531806776,3.941176470588236,3.941176470588236,34,0,0.0,1.0,1,19.0,0.7199903002858388,1,1.0,0.0048065286946278,2,4.0,0.0004683045308621,0,13.0,0.4337605037470261,8,97.0,0.1030425363446283,0,0.0,1.0
120.0,13,72.0,1.125,5.437261953509624,64,591.0,9.234375,1.0,0.015625,11,172.0,38.0,2.668417314793953,5.548387096774194,5.548387096774194,31,0,0.0,0.6553962083772543,0,1.0,0.8619614485453574,0,0.0,1.0,0,0.0,1.0,1,19.0,0.336172513310505,10,152.0,0.0217307639974473,0,0.0,1.0
128.0,16,131.0,1.9264705882352944,6.665518656192739,68,621.0,9.132352941176473,30.0,0.4411764705882353,13,237.0,65.0,4.071204602211287,6.970588235294118,6.970588235294118,34,0,0.0,0.9719690318927698,0,6.0,0.9516108497895251,0,0.0,1.0,0,0.0,0.9973219759778676,3,19.0,0.2305832369199562,10,212.0,0.1154332134242983,0,0.0,1.0
136.0,24,241.0,3.3013698630136985,5.757378409509989,73,726.0,9.945205479452056,105.0,1.4383561643835616,20,315.0,78.0,2.6876244050202414,7.5,7.5,42,1,1.0,0.3876032004227668,2,8.0,0.2605053991522835,0,3.0,0.6707943997272009,2,5.0,0.0805596314155609,6,55.0,0.17101581871271,9,243.0,0.1495642674526183,0,0.0,1.0
144.0,23,265.0,3.3974358974358974,5.898204235032821,78,781.0,10.012820512820513,55.0,0.7051282051282052,18,361.0,46.0,2.470935861338136,10.314285714285717,10.314285714285717,35,2,3.0,0.001299507116146,1,7.0,0.1387843513786653,0,0.0,1.0,3,26.0,2.8896246245945644e-06,3,66.0,0.1832761846065985,9,259.0,0.2272343522833042,0,0.0,1.0
152.0,13,98.0,1.2894736842105263,6.631516081618964,76,717.0,9.43421052631579,0.0,0.0,10,226.0,0.0,4.764567353977737,7.290322580645161,7.290322580645161,31,1,1.0,0.4835069040390594,2,12.0,0.1916961109268496,0,0.0,0.934186407186622,0,0.0,1.0,1,30.0,0.4249881832570115,6,183.0,0.2268543928267209,0,0.0,0.4937164081842171
160.0,22,188.0,2.320987654320988,7.060260114523238,81,784.0,9.679012345679013,67.0,0.8271604938271605,17,270.0,44.0,4.405803096031439,7.297297297297297,7.297297297297297,37,2,13.0,0.003722443805197,3,40.0,0.4776369046988458,1,3.0,0.0001462938985382,0,0.0,1.0,1,38.0,0.6170706125906824,9,175.0,0.1974586463575839,1,1.0,0.0036915857166395
168.0,21,218.0,2.759493670886076,6.6236219187694605,79,843.0,10.670886075949369,59.0,0.7468354430379747,20,273.0,3.0,3.8068588033971458,6.5,6.5,42,0,0.0,0.5958415094829501,2,6.0,0.5622604243880566,0,0.0,1.0,1,1.0,0.1929082682838797,4,39.0,0.3713622507105384,13,227.0,0.0157130741089164,0,0.0,1.0
176.0,18,297.0,3.907894736842105,6.944210538171094,76,881.0,11.592105263157896,38.0,0.5,18,365.0,92.0,2.692054353214771,11.06060606060606,11.06060606060606,33,3,14.0,0.268588658019552,0,0.0,0.3230442059257924,0,3.0,0.935486372870452,1,2.0,0.0024013794514048,5,71.0,0.1541753294808086,9,275.0,0.095444415977003,0,0.0,0.1493680484619905
184.0,12,297.0,4.790322580645161,8.394955430256491,62,805.0,12.983870967741936,0.0,0.0,11,357.0,0.0,5.109616485283818,14.875,14.875,24,1,4.0,0.3498112702178195,3,18.0,0.0,0,13.0,0.9585068644360294,0,0.0,1.0,1,35.0,0.0,6,287.0,0.3101798786728966,0,0.0,1.0
192.0,12,320.0,5.925925925925926,8.513314936810188,54,703.0,13.01851851851852,0.0,0.0,11,353.0,0.0,5.632822459769337,16.045454545454547,16.045454545454547,22,1,5.0,0.0,0,0.0,0.9122202454610816,3,31.0,0.4735089553017448,0,0.0,1.0,0,0.0,1.0,7,317.0,0.3666570212203333,0,0.0,1.0
200.0,11,78.0,1.625,6.578752351479778,48,629.0,13.104166666666666,0.0,0.0,9,266.0,0.0,3.2803538369783625,12.666666666666666,12.666666666666666,21,1,1.0,0.0029165091224711,3,13.0,0.169190824218462,0,6.0,0.4904892453306032,0,0.0,1.0,0,3.0,0.7081523508507132,5,243.0,0.1989644070648874,0,0.0,1.0
208.0,12,71.0,1.3148148148148149,7.319334094137432,54,702.0,13.0,73.0,1.351851851851852,9,158.0,0.0,4.891639175063821,6.869565217391305,6.869565217391305,23,2,14.0,0.0149027373098863,0,3.0,0.2933592155777008,1,12.0,0.4303621254743267,0,0.0,0.98845237866559,0,10.0,0.6812486319496395,6,119.0,0.1356086128032871,0,0.0,1.0
216.0,10,78.0,1.368421052631579,8.54217010240041,57,785.0,13.771929824561404,83.0,1.456140350877193,7,134.0,0.0,6.400774673925946,7.052631578947368,7.052631578947368,19,3,38.0,0.0,0,3.0,0.7922311897012436,1,15.0,0.0,0,0.0,0.9360005304029156,0,0.0,0.8591340364658919,3,78.0,0.2202882501832477,0,0.0,1.0
