step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,9,29.0,1.2083333333333333,4.6578224083986175,24,35.0,1.4583333333333333,32.0,1.3333333333333333,2,10.0,7.0,6.452426339032504,2.5,2.5,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.4534534369996325,1,9.0,0.4929483727941869,0,0.0,1.0
32.0,7,42.0,1.2352941176470589,5.408609703682731,34,91.0,2.676470588235294,56.0,1.6470588235294117,3,30.0,20.0,0.543093424965705,7.5,7.5,4,0,0.0,1.0,0,0.0,1.0,1,4.0,2.753568520645682e-05,0,0.0,1.0,1,9.0,0.0,1,17.0,0.0790606789410922,0,0.0,1.0
40.0,14,82.0,1.8222222222222224,5.201359103575656,45,167.0,3.7111111111111112,76.0,1.6888888888888889,1,44.0,14.0,7.563895582439989,3.6666666666666665,3.6666666666666665,12,0,0.0,1.0,0,4.0,0.6129490176640737,0,0.0,1.0,0,0.0,0.9543896938774424,1,20.0,0.3691584255758258,0,20.0,0.4545649143691018,0,0.0,0.6855587738635465
48.0,17,153.0,2.9423076923076925,4.963169527771961,52,298.0,5.730769230769231,131.0,2.519230769230769,6,67.0,23.0,4.9032758703286525,3.941176470588236,3.941176470588236,17,0,3.0,0.8280298017388452,3,19.0,0.2394948200593547,0,0.0,1.0,0,0.0,0.3447339323597052,1,29.0,0.6057490926987852,1,13.0,0.1821928569144333,1,3.0,5.474445067535305e-05
56.0,22,247.0,4.490909090909091,5.084250174271419,55,438.0,7.963636363636364,140.0,2.5454545454545454,8,128.0,61.0,5.627555650096589,5.818181818181818,5.818181818181818,22,0,0.0,1.0,0,10.0,0.8291349335483322,0,0.0,1.0,3,19.0,0.3493432187667065,2,39.0,0.3446549891406398,3,60.0,0.2291579482868609,0,0.0,1.0
64.0,30,262.0,4.295081967213115,3.98174341310272,61,626.0,10.262295081967212,188.0,3.081967213114754,12,178.0,50.0,2.561476466397937,8.090909090909092,8.090909090909092,22,1,2.0,0.2636922132247025,0,0.0,1.0,0,0.0,1.0,6,52.0,0.0004093797657744,0,38.0,0.4602143676417746,4,86.0,0.2009548605715657,1,0.0,0.0
72.0,25,322.0,4.878787878787879,5.276896028208075,66,835.0,12.651515151515152,209.0,3.1666666666666665,8,269.0,91.0,6.508244429280818,9.962962962962964,9.962962962962964,27,0,0.0,1.0,0,0.0,1.0,1,9.0,0.6345606110544849,1,28.0,0.246047640577647,0,31.0,0.686300521783656,6,201.0,0.4081096710209173,0,0.0,0.8495393263147434
80.0,23,376.0,5.295774647887324,6.046651191332099,71,1013.0,14.267605633802816,178.0,2.507042253521127,8,144.0,0.0,5.412295214396415,6.260869565217392,6.260869565217392,23,3,10.0,0.1510660218230351,0,0.0,1.0,2,11.0,0.0024413363347498,1,18.0,0.0,1,30.0,0.4478083128637194,1,75.0,0.5478230191459691,0,0.0,0.6986284255471069
88.0,11,132.0,1.9411764705882355,6.588637747866227,68,1133.0,16.66176470588235,120.0,1.7647058823529411,5,138.0,0.0,5.207341418799023,5.307692307692308,5.307692307692308,26,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0534862941774242,0,0.0,1.0,2,47.0,0.5837474471816586,3,91.0,0.2024651373901693,0,0.0,0.6884522048996797
96.0,7,30.0,0.4615384615384615,7.505263911787052,65,1114.0,17.138461538461538,0.0,0.0,5,174.0,36.0,5.648035360459066,8.285714285714286,8.285714285714286,21,0,0.0,1.0,1,7.0,0.4738667448826631,0,3.0,0.8489814695860857,0,0.0,0.8720867839100012,0,4.0,0.715103538536821,4,160.0,0.2216562424658169,0,0.0,1.0
104.0,13,55.0,0.8461538461538461,6.925703616570878,65,1114.0,17.138461538461538,0.0,0.0,11,335.0,161.0,3.636371201340951,11.551724137931034,11.551724137931034,29,0,0.0,1.0,1,12.0,0.0,1,9.0,0.4762482831847175,0,0.0,1.0,3,58.0,0.459783923393039,6,256.0,0.1877334169772436,0,0.0,1.0
112.0,16,99.0,1.546875,4.804824126545318,64,989.0,15.453125,0.0,0.0,9,300.0,0.0,2.915813036055934,10.344827586206897,10.344827586206897,29,0,0.0,0.6792277687727736,0,2.0,0.9836943698881468,1,13.0,0.0,1,7.0,0.0739591199345768,5,88.0,0.0729395228693687,2,190.0,0.1694652067207396,0,0.0,1.0
120.0,12,77.0,1.0845070422535212,5.019458347637679,71,1031.0,14.52112676056338,42.0,0.5915492957746479,8,349.0,49.0,4.888109889464523,10.575757575757576,10.575757575757576,33,1,3.0,0.2365260502804163,0,3.0,0.911642371197961,0,6.0,0.6590628733829145,0,0.0,1.0,0,69.0,0.6871847803795561,7,268.0,0.0896852126694773,0,0.0,1.0
128.0,14,65.0,0.8024691358024691,6.114521762757899,81,1113.0,13.74074074074074,82.0,1.0123456790123455,12,334.0,0.0,3.7095686031083424,8.564102564102564,8.564102564102564,39,1,5.0,0.0,0,0.0,0.974458554451185,0,0.0,0.962192475412145,1,5.0,0.4936588163730857,2,26.0,0.3881177767490091,8,297.0,0.1097296577202438,0,1.0,0.3191608641320382
136.0,15,97.0,1.1686746987951808,5.34752776839006,83,1162.0,14.0,49.0,0.5903614457831325,10,296.0,0.0,3.192658889383444,6.883720930232558,6.883720930232558,43,2,14.0,0.0142373480846031,1,22.0,0.6890806936120485,0,0.0,0.6857719752389514,2,11.0,0.2018093929769509,4,54.0,0.2011900408684384,1,195.0,0.1381416432096341,0,0.0,1.0
144.0,21,100.0,1.0869565217391304,5.153553447757508,92,1260.0,13.695652173913045,98.0,1.065217391304348,17,409.0,113.0,2.611129769723431,8.346938775510203,8.346938775510203,49,2,29.0,0.3253368423881411,3,40.0,0.0854907326127041,1,4.0,0.0002933587113585,2,10.0,0.0829731884146275,1,64.0,0.396783203539247,8,262.0,0.1335653055559897,0,0.0,1.0
152.0,23,179.0,1.904255319148936,6.469805922701275,94,1267.0,13.47872340425532,7.0,0.0744680851063829,18,413.0,4.0,3.730296409961334,9.386363636363637,9.386363636363637,44,0,0.0,0.9750151869380264,0,5.0,0.6726555239255138,0,0.0,1.0,1,8.0,1.4464728774152276e-05,3,38.0,0.4789806316724802,14,362.0,0.1213607940130652,0,0.0,0.4756875590462047
160.0,24,134.0,1.3535353535353536,6.3894732181264455,99,1184.0,11.95959595959596,0.0,0.0,23,438.0,25.0,2.898762174441301,9.733333333333333,9.733333333333333,45,0,0.0,1.0,2,13.0,0.3727088616235612,1,3.0,0.65480143444641,0,0.0,1.0,4,39.0,0.2756127601809506,16,383.0,0.0764118246769395,0,0.0,1.0
168.0,23,143.0,1.5543478260869563,6.145335443206284,92,1204.0,13.08695652173913,20.0,0.217391304347826,19,412.0,0.0,4.015243052904685,7.923076923076923,7.923076923076923,52,0,0.0,0.9641019476829168,3,37.0,0.3802126378255912,3,11.0,0.2523064809416307,0,16.0,0.4327762934646639,2,33.0,0.4335727543731856,11,315.0,0.1470674001762692,0,0.0,1.0
176.0,21,176.0,1.934065934065934,6.201398265564618,91,1284.0,14.10989010989011,80.0,0.8791208791208791,18,428.0,16.0,2.6748213125757254,9.511111111111113,9.511111111111113,45,1,4.0,0.690459926934045,0,0.0,1.0,0,0.0,0.9271386723065312,3,33.0,0.0021468478493184,0,25.0,0.2588677948467053,14,366.0,0.0372576555632468,0,0.0,0.1114402700920895
184.0,18,137.0,1.5930232558139534,6.650830400053166,86,1300.0,15.116279069767442,16.0,0.1860465116279069,16,467.0,39.0,2.322666052029407,11.11904761904762,11.11904761904762,42,4,20.0,0.0905903430337921,0,0.0,1.0,0,0.0,0.953782923989995,0,0.0,1.0,0,28.0,0.2462777068536678,12,419.0,0.0751031293575398,0,0.0,1.0
192.0,27,253.0,3.243589743589744,6.062535668272668,78,1218.0,15.615384615384617,0.0,0.0,24,555.0,88.0,3.7577269903821593,11.808510638297872,11.808510638297872,47,7,68.0,0.0,1,15.0,0.6418920270633451,0,3.0,0.9790524796323176,0,3.0,0.3033073596713882,0,24.0,0.4504981868922167,16,442.0,0.0276149907264527,0,0.0,0.687296232817352
200.0,16,213.0,2.84,6.425581121193007,75,1262.0,16.826666666666668,44.0,0.5866666666666667,14,512.0,0.0,4.026193295438629,13.128205128205128,13.128205128205128,39,1,28.0,0.2522876949193503,0,3.0,0.9264819495499886,0,0.0,0.5920909271280055,2,11.0,0.3309898652635774,0,14.0,0.2951320176729257,11,456.0,0.0749961224069895,0,0.0,0.998110043720869
208.0,16,115.0,1.5753424657534247,7.072300131199881,73,1100.0,15.068493150684931,0.0,0.0,13,481.0,0.0,2.963136553870928,15.03125,15.03125,32,1,7.0,0.4711259121472596,2,4.0,0.3174913936339937,3,14.0,0.3049602013218714,0,0.0,1.0,2,18.0,0.0439993705063738,5,438.0,0.1540546298454762,0,0.0,1.0
