step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,2.0,0.0,0.0,5.577583400656288,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.456682355998383,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,4.0,4.0,0.1666666666666666,7.67421746724339,24,8.0,0.3333333333333333,8.0,0.3333333333333333,1.0,4.0,4.0,9.477632642376143,0.8,0.8,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,6.994735379561483e-05,0.0,0.0,1.0,0.0,0.0,0.901379713609552,0.0,0.0,0.7620500889675693,0.0,0.0,1.0
32.0,1.0,0.0,0.0,8.795346813922912,31,12.0,0.3870967741935484,4.0,0.1290322580645161,1.0,3.0,0.0,8.335179656523865,0.3333333333333333,0.3333333333333333,9.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,0.3645622673544873,0.0,0.0,1.0,0.0,0.0,0.95325759821442,1.0,3.0,0.538534606781115,0.0,0.0,1.0
40.0,12.0,40.0,0.975609756097561,6.056767397974274,41,53.0,1.2926829268292683,41.0,1.0,10.0,39.0,36.0,4.438426348733325,1.7727272727272727,1.7727272727272727,22.0,0.0,0.0,1.0,1.0,1.0,0.3374471494812057,1.0,6.0,0.0,0.0,0.0,0.4719785496467543,1.0,2.0,0.3316631984592572,7.0,30.0,0.3049255981653429,0.0,0.0,0.6855587738635465
48.0,11.0,42.0,0.84,5.909853265848258,50,139.0,2.78,86.0,1.72,7.0,67.0,28.0,5.957156896212513,2.68,2.68,25.0,0.0,4.0,0.8201090051744897,1.0,8.0,0.6474092062193771,0.0,0.0,1.0,4.0,21.0,0.1473243843322233,1.0,11.0,0.6180137670737613,1.0,20.0,0.4378040095258384,0.0,3.0,0.6242476373067961
56.0,12.0,65.0,1.2264150943396226,6.580760160467868,53,224.0,4.226415094339623,85.0,1.6037735849056605,4.0,43.0,0.0,7.311523925332714,1.72,1.72,25.0,0.0,0.0,0.7296222187243439,1.0,6.0,0.0282522608286551,0.0,0.0,0.976935284523799,0.0,7.0,0.5547073084553515,0.0,11.0,0.9324283263983602,3.0,16.0,0.1768934167990448,0.0,3.0,0.3410637227145409
64.0,7.0,40.0,0.6557377049180327,7.508526223600695,61,286.0,4.688524590163935,62.0,1.0163934426229508,7.0,80.0,37.0,5.356520110981866,3.809523809523809,3.809523809523809,21.0,1.0,4.0,0.0072069542749567,0.0,10.0,0.942968416108971,0.0,0.0,0.0125212488657318,1.0,3.0,0.2847882991276434,0.0,16.0,0.773700767588281,4.0,47.0,0.0338842656667381,1.0,0.0,0.0
72.0,12.0,86.0,1.3650793650793651,6.97026619959173,63,286.0,4.53968253968254,0.0,0.0,4.0,107.0,27.0,6.090991834909448,5.631578947368421,5.631578947368421,19.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,3.0,0.5025260377047439,0.0,0.0,0.4481358814792956,0.0,0.0,0.6625429617683544,3.0,92.0,0.3241903828341244,0.0,0.0,0.7361014757096218
80.0,22.0,207.0,3.1846153846153844,6.341724601644884,65,396.0,6.092307692307692,110.0,1.6923076923076923,7.0,107.0,0.0,5.554910669739295,5.35,5.35,20.0,0.0,0.0,0.9204622258593568,0.0,0.0,1.0,1.0,7.0,0.4944262934551551,2.0,11.0,0.0,1.0,2.0,0.0010678883449584,3.0,87.0,0.4674057447576542,0.0,0.0,1.0
88.0,9.0,55.0,0.8870967741935484,7.638322803360752,62,500.0,8.064516129032258,104.0,1.6774193548387095,3.0,30.0,0.0,7.388104493241771,1.4285714285714286,1.4285714285714286,21.0,0.0,0.0,1.0,0.0,0.0,0.920061085220077,0.0,0.0,0.3627751589551835,1.0,8.0,0.0,0.0,8.0,0.8098587841442711,2.0,14.0,0.3945274771707315,0.0,0.0,1.0
96.0,6.0,17.0,0.2786885245901639,7.650827884282625,61,508.0,8.327868852459016,8.0,0.1311475409836065,3.0,56.0,26.0,6.802109906717073,2.5454545454545454,2.5454545454545454,22.0,0.0,0.0,1.0,0.0,3.0,0.7366498403658305,1.0,8.0,0.0,0.0,3.0,0.6504458104130868,1.0,14.0,0.4528177648674856,1.0,22.0,0.3895504783041468,0.0,6.0,0.8773266196315531
104.0,9.0,34.0,0.5964912280701754,7.034329837491399,57,483.0,8.473684210526315,0.0,0.0,9.0,177.0,121.0,3.160603604858283,7.08,7.08,25.0,0.0,0.0,1.0,0.0,3.0,0.8996422386693534,0.0,0.0,1.0,0.0,0.0,1.0,3.0,55.0,0.3511956633748124,5.0,104.0,0.0874638359683949,1.0,15.0,0.5307120857571734
112.0,11.0,23.0,0.4181818181818181,5.643371282948624,55,517.0,9.4,34.0,0.6181818181818182,5.0,145.0,0.0,3.923140743964901,6.904761904761905,6.904761904761905,21.0,0.0,0.0,1.0,0.0,3.0,0.4977698466518939,1.0,11.0,0.0002528764019767,0.0,0.0,1.0,0.0,44.0,0.4677056094502998,4.0,87.0,0.1923430718104118,0.0,0.0,1.0
120.0,10.0,48.0,0.8,5.645279731735178,60,530.0,8.833333333333334,13.0,0.2166666666666666,5.0,141.0,0.0,5.879891412120293,5.035714285714286,5.035714285714286,28.0,2.0,6.0,0.1225480768803865,0.0,11.0,0.9429278693443351,0.0,5.0,0.615319236198795,0.0,1.0,0.8265161111234448,2.0,62.0,0.5132918260375329,1.0,56.0,0.1628605316374342,0.0,0.0,1.0
128.0,25.0,179.0,2.6323529411764706,5.787504200863741,68,671.0,9.867647058823527,141.0,2.073529411764706,20.0,200.0,59.0,3.142393574457857,5.714285714285714,5.714285714285714,35.0,1.0,6.0,0.0,1.0,14.0,0.3224374904939552,1.0,9.0,0.4761723316105379,3.0,11.0,0.1268012721085166,7.0,101.0,0.2347079078264691,7.0,59.0,0.2209969567656678,0.0,0.0,1.0
136.0,20.0,196.0,2.7222222222222223,4.873665604557753,72,829.0,11.51388888888889,158.0,2.1944444444444446,18.0,315.0,115.0,2.4166794967105143,7.0,7.0,45.0,1.0,4.0,0.1518189416682883,2.0,17.0,0.3952014999323875,0.0,0.0,0.5109720615948634,1.0,18.0,0.215801153892108,6.0,159.0,0.1327944956230294,8.0,117.0,0.0869302258474402,0.0,0.0,1.0
