step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,5,6.0,0.4,4.985170874473919,15,6.0,0.4,6.0,0.4,3,6.0,6.0,3.04812187866559,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,5,16.0,0.6956521739130435,5.617728278317338,23,26.0,1.1304347826086956,20.0,0.8695652173913043,2,17.0,11.0,2.4920928839305345,3.4,3.4,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,14.0,0.2916677101041627,1,3.0,0.1050448642590707,0,0.0,1.0
32.0,4,27.0,0.84375,6.820086267856983,32,62.0,1.9375,36.0,1.125,4,33.0,16.0,3.926909589351368,4.125,4.125,8,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9565106261816606,4,30.0,0.1806540430752581,0,0.0,1.0
40.0,1,0.0,0.0,8.640468514503983,43,84.0,1.9534883720930232,22.0,0.5116279069767442,0,41.0,8.0,9.855396155000705,2.411764705882353,2.411764705882353,17,0,0.0,0.7616883480750255,0,4.0,0.900096791223691,0,0.0,1.0,0,0.0,0.9963806899918168,0,3.0,0.7741660917932822,0,34.0,0.5844803618925756,0,0.0,0.6855587738635465
48.0,8,20.0,0.4,8.522479013610111,50,101.0,2.02,17.0,0.34,4,27.0,0.0,9.484723985502152,1.173913043478261,1.173913043478261,23,0,0.0,1.0,1,3.0,0.6571925254385522,0,0.0,1.0,1,1.0,0.3518678206299048,0,9.0,0.9345313798740618,2,14.0,0.5766655614946707,0,0.0,0.9931458561614808
56.0,9,28.0,0.5185185185185185,7.222236536339505,54,153.0,2.833333333333333,52.0,0.9629629629629628,8,47.0,20.0,5.613829267161696,1.6206896551724137,1.6206896551724137,29,0,0.0,0.575184182263984,1,11.0,0.0,0,0.0,0.976935284523799,0,3.0,0.5805519676166655,4,20.0,0.3842331444127689,2,11.0,0.4373222611815258,1,2.0,0.0029807798487732
64.0,5,10.0,0.1666666666666666,6.803522989912247,60,187.0,3.1166666666666667,34.0,0.5666666666666667,5,32.0,0.0,3.2780226362795792,1.391304347826087,1.391304347826087,23,1,4.0,0.0577285726850789,0,0.0,1.0,0,0.0,0.0102040419262717,0,0.0,1.0,1,17.0,0.4245643575125928,2,11.0,0.2012910241623276,1,0.0,0.0
72.0,7,13.0,0.2,7.395942345125456,65,212.0,3.261538461538461,25.0,0.3846153846153846,6,46.0,14.0,5.514354206256522,1.5333333333333334,1.5333333333333334,30,0,2.0,0.3608864476549602,0,0.0,1.0,1,1.0,0.0035611175522624,0,0.0,0.776542622116772,0,23.0,0.3891486644201772,5,20.0,0.3592392749279736,0,0.0,0.7098336947628807
80.0,9,22.0,0.3142857142857143,7.026223507629379,70,244.0,3.4857142857142858,32.0,0.4571428571428571,5,69.0,23.0,4.653254688400315,2.6538461538461537,2.6538461538461537,26,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9739676765698154,1,6.0,0.339558705544791,0,11.0,0.2508293069014791,2,40.0,0.2709506278954717,2,9.0,0.309666244931527
