step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,2.0,0.1333333333333333,4.941586989235318,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1.0,2.0,2.0,7.84456830850273,0.5,0.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,9.0,22.0,0.9166666666666666,4.6267036900779726,24,28.0,1.1666666666666667,26.0,1.0833333333333333,2.0,4.0,2.0,6.662107736536665,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.472331290212151,1.0,3.0,0.4727092593351092,0.0,0.0,1.0
32.0,2.0,5.0,0.1470588235294117,6.163814748544027,34,67.0,1.9705882352941175,39.0,1.1470588235294117,1.0,13.0,9.0,6.021223930353388,2.6,2.6,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,2.753568520645682e-05,0.0,0.0,1.0,0.0,6.0,0.6729304534367508,0.0,3.0,0.3722719142284788,0.0,0.0,1.0
40.0,7.0,18.0,0.4090909090909091,6.391860980277409,44,95.0,2.159090909090909,28.0,0.6363636363636364,0.0,30.0,17.0,8.782002250726412,1.7647058823529411,1.7647058823529411,17.0,0.0,0.0,1.0,0.0,4.0,0.6050066308361944,0.0,0.0,1.0,0.0,0.0,0.972126132409791,0.0,3.0,0.6688520903743788,0.0,23.0,0.6163372544808617,0.0,0.0,0.6855587738635465
48.0,20.0,112.0,2.196078431372549,5.304853711080503,51,196.0,3.843137254901961,101.0,1.9803921568627447,5.0,30.0,0.0,5.976358100253261,1.6666666666666667,1.6666666666666667,18.0,1.0,6.0,0.2455185207239291,1.0,5.0,0.3211062836688227,0.0,0.0,1.0,1.0,1.0,0.4011663350264627,1.0,6.0,0.4550247724930587,1.0,12.0,0.5874023829087337,0.0,0.0,1.0
56.0,9.0,62.0,1.2156862745098038,6.801762752516883,51,312.0,6.117647058823529,116.0,2.2745098039215685,6.0,59.0,29.0,6.264583225812682,2.6818181818181817,2.6818181818181817,22.0,0.0,0.0,1.0,0.0,10.0,0.9458504045887218,0.0,0.0,1.0,0.0,2.0,0.6171051455355714,3.0,27.0,0.3504825965600696,3.0,19.0,0.3154754124091034,0.0,1.0,0.4755018611024345
64.0,4.0,2.0,0.0333333333333333,8.388818556352962,60,348.0,5.8,36.0,0.6,2.0,63.0,4.0,6.431450234749805,3.5,3.5,18.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.9596320438324728,0.0,0.0,1.0,0.0,5.0,0.5592880264264776,1.0,47.0,0.3951869392560759,1.0,9.0,0.2456755563339513
72.0,18.0,53.0,0.8153846153846154,6.490759920411402,65,395.0,6.076923076923077,47.0,0.7230769230769231,10.0,146.0,83.0,5.407550018562841,4.424242424242424,4.424242424242424,33.0,2.0,7.0,0.0502403714274382,0.0,0.0,1.0,2.0,6.0,0.0021128575464687,0.0,3.0,0.3096554923445492,4.0,85.0,0.4844119713502224,2.0,45.0,0.4641013555797977,0.0,0.0,0.6676986467135178
80.0,15.0,82.0,1.1549295774647887,5.848782840923339,71,480.0,6.76056338028169,85.0,1.1971830985915493,7.0,197.0,51.0,4.636522452668906,7.035714285714286,7.035714285714286,28.0,0.0,0.0,0.3267422600979589,0.0,0.0,1.0,0.0,0.0,0.974434602828519,1.0,6.0,1.1464063381315335e-05,0.0,103.0,0.457779608574687,6.0,88.0,0.207628443421679,0.0,0.0,1.0
