step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,3,3.0,0.1304347826086956,6.932878736396994,23,13.0,0.5652173913043478,10.0,0.4347826086956521,1,6.0,3.0,5.914378745675523,1.0,1.0,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,6,33.0,1.03125,7.282058189613405,32,43.0,1.34375,30.0,0.9375,5,34.0,28.0,5.047746343402389,3.090909090909091,3.090909090909091,11,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,3.0,0.9565106261816606,4,27.0,0.3204211417017735,0,0.0,1.0
40.0,10,76.0,1.809523809523809,6.197887928293121,42,103.0,2.452380952380953,60.0,1.4285714285714286,7,79.0,45.0,5.003913430607423,3.590909090909091,3.590909090909091,22,0,0.0,1.0,0,4.0,0.6182147295795168,0,0.0,1.0,0,0.0,0.4360097399897654,1,6.0,0.3501141987498125,6,69.0,0.2858699032092232,0,0.0,0.6855587738635465
48.0,13,50.0,1.020408163265306,5.446766102087134,49,191.0,3.8979591836734695,88.0,1.7959183673469388,8,84.0,5.0,4.981111264542779,3.652173913043478,3.652173913043478,23,0,3.0,0.8357113141021834,1,4.0,0.3680223794757411,1,5.0,4.241483550548499e-05,4,21.0,0.160822471172497,0,3.0,0.7160208629776804,2,48.0,0.4366594307788932,0,0.0,1.0
56.0,12,71.0,1.3653846153846154,6.907000139410846,52,269.0,5.173076923076923,78.0,1.5,11,148.0,64.0,4.550716030016638,5.92,5.92,25,0,0.0,1.0,0,6.0,0.9869654672818744,0,0.0,1.0,3,28.0,0.2024936985980597,0,10.0,0.955027183600518,8,104.0,0.1152195193267712,0,0.0,1.0
64.0,10,73.0,1.3035714285714286,7.068359174212735,56,331.0,5.910714285714286,62.0,1.1071428571428572,9,171.0,23.0,4.210848833099943,8.142857142857142,8.142857142857142,21,0,0.0,1.0,0,6.0,0.062213129029547,0,2.0,0.9495164577421826,0,11.0,0.608227505217694,0,10.0,0.7982963400390335,8,142.0,0.0221735771495647,1,0.0,0.3816264920388659
72.0,23,162.0,2.6129032258064515,5.381151165111539,62,421.0,6.790322580645161,90.0,1.4516129032258065,16,247.0,76.0,3.4095975937981837,8.517241379310345,8.517241379310345,29,2,8.0,0.0106984552874562,0,3.0,0.9974358039536314,2,5.0,0.0021976646982302,1,15.0,0.1419309596186568,3,23.0,0.3891513556019681,8,193.0,0.028871584339979,0,0.0,0.7862175888346522
80.0,23,260.0,3.939393939393939,6.00606826408021,66,553.0,8.378787878787879,132.0,2.0,19,331.0,84.0,1.9115973414335596,13.791666666666666,13.791666666666666,24,0,0.0,0.936352219232633,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9334683962672494,8,65.0,5.066535494507154e-05,9,258.0,0.1284805732985721,2,8.0,0.0002455554604698
88.0,20,317.0,4.731343283582089,5.076473443775591,67,703.0,10.492537313432836,150.0,2.238805970149253,14,378.0,47.0,2.891831958393777,14.0,14.0,27,2,5.0,0.003348048045406,0,0.0,0.909011306931076,0,1.0,0.3114133845762253,1,3.0,8.431692576316215e-06,2,55.0,0.3169982944449445,9,314.0,0.1121765379335305,0,0.0,1.0
96.0,21,414.0,6.369230769230769,5.214121844230951,65,840.0,12.923076923076923,137.0,2.107692307692308,14,478.0,100.0,3.7800031122915234,16.482758620689655,16.482758620689655,29,2,19.0,0.0,1,3.0,0.0,1,10.0,0.4590847267478077,1,11.0,0.0,0,37.0,0.3855191218830341,9,398.0,0.3162755881094842,0,0.0,1.0
104.0,19,145.0,2.265625,4.923894718559229,64,963.0,15.046875,123.0,1.921875,9,290.0,0.0,4.399404009608987,11.153846153846152,11.153846153846152,26,2,35.0,0.0868473989819338,0,0.0,1.0,3,28.0,5.5406274327170766e-05,0,6.0,0.1359389373206811,3,56.0,0.4315368828207677,1,165.0,0.4857909138140218,0,0.0,1.0
112.0,25,206.0,3.074626865671642,4.609479163164078,67,1136.0,16.955223880597014,173.0,2.582089552238806,16,431.0,141.0,3.989419171731333,11.97222222222222,11.97222222222222,36,3,58.0,0.0,0,4.0,0.943630810028085,0,0.0,0.0540379812751918,2,20.0,0.0,4,90.0,0.4707664083831258,7,259.0,0.0410757822372653,0,0.0,0.9379275679539496
120.0,11,54.0,0.75,5.801385059182521,72,1225.0,17.01388888888889,89.0,1.2361111111111112,4,232.0,0.0,4.41242041633601,10.545454545454543,10.545454545454543,22,0,0.0,0.3703528493606399,0,0.0,1.0,1,8.0,0.0,2,36.0,0.4759286596165842,0,45.0,0.4600925462911173,1,140.0,0.1782963653905535,0,3.0,0.8666687906832595
128.0,18,117.0,1.5194805194805194,6.485238388082615,77,1248.0,16.207792207792206,23.0,0.2987012987012987,12,282.0,50.0,5.755602198328532,7.833333333333333,7.833333333333333,36,1,6.0,0.0844591393160654,0,10.0,0.950699562768424,0,3.0,0.95218038291686,3,55.0,0.1469014934596806,1,27.0,0.579369218366341,7,178.0,0.3238451817125976,0,3.0,0.8424330068408525
136.0,20,155.0,1.962025316455696,5.691668133377431,79,1274.0,16.126582278481013,26.0,0.3291139240506329,17,334.0,52.0,2.7828617432069938,8.146341463414634,8.146341463414634,41,5,25.0,0.0118562680314337,1,5.0,0.3240095190692789,0,0.0,0.3679361386486324,2,69.0,0.2393397646277368,0,10.0,0.4606189784599668,9,225.0,0.1288456854286628,0,0.0,1.0
144.0,21,90.0,1.0975609756097562,5.077274870824781,82,1139.0,13.890243902439025,0.0,0.0,13,246.0,0.0,2.9396632754822902,7.0285714285714285,7.0285714285714285,35,2,31.0,0.3303974383769065,2,21.0,0.3302699475830911,0,0.0,1.0,3,14.0,0.00048567391401,1,17.0,0.3915014886564751,5,163.0,0.1468420178364377,0,0.0,1.0
152.0,20,121.0,1.3908045977011494,6.587905168949119,87,1135.0,13.045977011494251,0.0,0.0,17,388.0,142.0,3.5436921200607774,9.46341463414634,9.46341463414634,41,0,0.0,0.9853725509133084,0,0.0,0.7335055946213538,0,0.0,1.0,0,0.0,0.7392942260208222,3,51.0,0.4969805701352341,14,337.0,0.1109159053640634,0,0.0,0.4922463298461808
160.0,25,244.0,2.568421052631579,5.803309820899365,95,1286.0,13.536842105263158,151.0,1.5894736842105264,20,495.0,107.0,2.6478312744839214,10.53191489361702,10.53191489361702,47,0,0.0,1.0,1,3.0,0.5199452268944178,0,1.0,0.942660662197092,1,6.0,0.0,4,78.0,0.1968745628987892,13,406.0,0.0727988200664343,1,1.0,0.0001194492416012
168.0,22,81.0,0.8901098901098901,5.781324915557195,91,1391.0,15.285714285714286,105.0,1.1538461538461535,21,541.0,46.0,2.1520624674960955,11.040816326530612,11.040816326530612,49,0,0.0,0.9834544401227612,5,14.0,0.0500147522990808,0,0.0,0.9839184504033032,1,14.0,0.4973365753887204,4,114.0,0.1557157604837273,10,390.0,0.0558059075267982,1,9.0,0.0
176.0,13,90.0,1.0344827586206895,6.4619255164902665,87,1369.0,15.735632183908049,0.0,0.0,10,385.0,0.0,4.03490158091385,8.369565217391305,8.369565217391305,46,1,3.0,0.6173415374682734,0,9.0,0.5743090014515256,0,3.0,0.9824060570164964,1,25.0,0.2726107931912369,2,67.0,0.2997509101835209,6,278.0,0.1246366135077398,0,0.0,0.0975190953902443
184.0,11,30.0,0.3571428571428571,6.9483170139666255,84,1446.0,17.214285714285715,77.0,0.9166666666666666,11,305.0,0.0,3.1515151529913776,7.093023255813954,7.093023255813954,43,1,1.0,0.0014996319178039,1,4.0,0.3599223670446416,0,7.0,0.9887720976800968,0,0.0,0.0273211209067995,2,46.0,0.2652547812795915,7,247.0,0.1075275355405206,0,0.0,0.3624815689613344
192.0,9,55.0,0.7051282051282052,6.370665067842791,78,1145.0,14.67948717948718,0.0,0.0,9,262.0,0.0,4.486198416186311,5.574468085106383,5.574468085106383,47,1,16.0,0.1816534653041231,5,32.0,0.2510930650091635,0,7.0,0.9452223242019528,1,8.0,0.4027629258464694,0,28.0,0.4013503785456464,2,171.0,0.1319418109571894,0,0.0,0.971147383486865
200.0,15,53.0,0.7162162162162162,5.513647256841678,74,1043.0,14.094594594594597,0.0,0.0,14,209.0,0.0,3.013693739458084,4.976190476190476,4.976190476190476,42,0,0.0,0.0537057752372348,0,7.0,0.6316295110230283,4,17.0,0.0921076011703445,4,27.0,0.0011437078530116,0,24.0,0.401628754228879,6,134.0,0.1013893090812979,0,0.0,0.1053463372235663
208.0,16,95.0,1.3013698630136987,6.673271636208473,73,1012.0,13.863013698630136,0.0,0.0,13,200.0,0.0,2.968032457424257,5.714285714285714,5.714285714285714,35,1,6.0,0.0,0,0.0,1.0,1,12.0,0.2989643885418551,4,59.0,0.1887676146449819,3,41.0,0.2963937668524304,4,82.0,0.093241296914031,0,0.0,1.0
216.0,18,142.0,2.0285714285714285,5.0726056799486665,70,1060.0,15.142857142857142,48.0,0.6857142857142857,17,276.0,76.0,3.6443999947924177,5.872340425531915,5.872340425531915,47,2,14.0,0.0071489873146806,0,0.0,0.6803815774037768,5,41.0,0.5045194027077373,6,81.0,0.1352028105535776,3,56.0,0.2339751861291182,1,84.0,0.1132933931292066,0,0.0,1.0
224.0,13,211.0,3.0142857142857142,6.1962308951522544,70,1107.0,15.814285714285717,47.0,0.6714285714285714,11,285.0,9.0,2.913797372267158,8.382352941176471,8.382352941176471,34,0,4.0,0.3462790409962024,0,3.0,0.9512662460906642,3,37.0,0.22726326969613,6,129.0,0.0,1,59.0,0.1001838735933641,1,53.0,0.312343203693647,0,0.0,1.0
232.0,9,90.0,1.2857142857142858,7.561047255493497,70,957.0,13.67142857142857,0.0,0.0,9,185.0,0.0,3.292158599999079,6.166666666666667,6.166666666666667,30,0,0.0,1.0,0,3.0,0.7481115277937328,0,14.0,0.3244848751902053,2,41.0,0.1070910481029543,4,77.0,0.102199283213961,3,50.0,0.3056418945335307,0,0.0,1.0
240.0,13,41.0,0.6212121212121212,7.016037668098663,66,922.0,13.969696969696969,0.0,0.0,12,139.0,0.0,3.577235200727217,4.633333333333334,4.633333333333334,30,0,0.0,1.0,2,12.0,0.5250712024771439,1,2.0,0.0109943738903654,2,13.0,1.8611875896148053e-05,3,73.0,0.1774866825520116,4,39.0,0.2948503136244462,0,0.0,1.0
248.0,11,52.0,0.8387096774193549,6.830513832454651,62,826.0,13.32258064516129,0.0,0.0,7,149.0,10.0,4.931687997731835,5.137931034482759,5.137931034482759,29,0,0.0,1.0,0,0.0,0.2775338865356024,2,18.0,0.0,0,0.0,0.9315857455222304,2,88.0,0.1016248534799727,3,35.0,0.4193010421783624,0,8.0,0.902193756533781
256.0,10,73.0,1.1967213114754098,7.538698724956335,61,871.0,14.278688524590164,45.0,0.7377049180327869,9,142.0,0.0,3.634849297794845,5.916666666666667,5.916666666666667,24,0,0.0,0.7635343214514136,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,2,74.0,0.1797012791878156,4,48.0,0.2481771973705083,2,13.0,0.2287364670019988
264.0,14,119.0,2.0517241379310347,6.122758404603271,58,692.0,11.93103448275862,0.0,0.0,13,191.0,49.0,3.829614542932061,6.366666666666666,6.366666666666666,30,5,20.0,0.0860968299687896,0,3.0,0.950518677717986,0,0.0,0.9306284147454488,1,1.0,0.0010707479619427,0,62.0,0.3400176590072572,4,71.0,0.1174370335149158,3,34.0,0.2409706708434637
272.0,16,106.0,1.8928571428571428,5.941793272340386,56,717.0,12.803571428571429,25.0,0.4464285714285714,15,196.0,5.0,2.3497873096923936,7.2592592592592595,7.2592592592592595,27,9,82.0,0.0262781864450545,0,0.0,0.6966551471296272,1,4.0,0.4866043896565555,0,0.0,1.0,1,42.0,0.2927439549122337,2,56.0,0.0904733806547498,2,12.0,0.3145066419015385
280.0,18,153.0,3.0,6.124202656701446,51,602.0,11.803921568627452,0.0,0.0,14,191.0,0.0,2.7065853958887005,9.095238095238097,9.095238095238097,21,6,86.0,0.0150425665481622,2,5.0,0.3091876114324755,1,6.0,0.0,0,0.0,1.0,0,7.0,0.9414930065435788,3,62.0,0.2009779208418999,2,25.0,6.2068550569991264e-06
288.0,11,93.0,1.8979591836734693,6.97808749023884,49,630.0,12.857142857142858,28.0,0.5714285714285714,10,217.0,26.0,4.293169595456074,9.863636363636363,9.863636363636363,22,2,74.0,0.0881563280417373,1,4.0,0.0,0,0.0,0.6212863116625359,0,0.0,0.97189055492039,0,3.0,0.9623349208107954,5,95.0,0.3274706913884573,2,41.0,0.0
296.0,10,165.0,3.1132075471698117,8.114731909154047,53,659.0,12.433962264150944,29.0,0.5471698113207547,10,231.0,14.0,3.024472334767649,15.4,15.4,15,1,29.0,0.3057003562844893,1,12.0,0.0,0,0.0,1.0,1,3.0,0.0005997297786185,0,0.0,1.0,5,130.0,0.1633139403990426,2,57.0,0.3149543958588968
304.0,4,32.0,0.6666666666666666,8.696468154155509,48,562.0,11.708333333333334,0.0,0.0,3,132.0,0.0,6.482891584618294,6.947368421052632,6.947368421052632,19,1,19.0,0.3382264755396736,0,8.0,0.4603505943451845,0,6.0,0.9225119349593686,1,14.0,0.1058402825909292,0,17.0,0.8387441482632383,1,68.0,0.1492135055033869,0,0.0,1.0
312.0,6,43.0,0.9555555555555556,9.289949924160158,45,464.0,10.311111111111112,0.0,0.0,5,51.0,0.0,6.576368413991022,3.1875,3.1875,16,2,9.0,0.2996794669894497,1,6.0,0.1000989010578196,0,0.0,0.9670294401041196,1,19.0,0.0,0,7.0,0.7953771752183476,1,10.0,0.2672424471693265,0,0.0,1.0
320.0,11,66.0,1.4042553191489362,8.347418771379672,47,519.0,11.04255319148936,55.0,1.1702127659574468,10,68.0,17.0,5.340535440572425,3.238095238095238,3.238095238095238,21,4,31.0,0.2206466527366962,3,22.0,0.0100226738224079,1,5.0,3.854145993273267e-05,1,5.0,0.4252562628357896,0,2.0,0.8730922080529049,1,3.0,0.6322628197413411,0,0.0,0.6083031271306658
328.0,6,10.0,0.217391304347826,7.996162359627387,46,512.0,11.130434782608695,0.0,0.0,4,45.0,0.0,5.346707406046096,2.5,2.5,18,0,16.0,0.0927242930666817,0,5.0,0.3441969247739063,0,6.0,0.911168129626756,1,4.0,1.6881445729841433e-05,1,11.0,0.2970832028880391,1,1.0,0.1539241080695853,1,2.0,0.0011693755073924
336.0,7,48.0,1.170731707317073,8.343541829319827,41,333.0,8.121951219512194,0.0,0.0,6,61.0,16.0,3.294106870674763,5.545454545454546,5.545454545454546,11,1,1.0,0.0139218919767193,1,9.0,0.0,0,0.0,1.0,1,12.0,0.0248192392889273,2,26.0,0.3199969520493012,0,0.0,1.0,1,13.0,0.5054523089727563
344.0,6,51.0,1.1590909090909092,8.152864448479354,44,322.0,7.318181818181818,0.0,0.0,6,68.0,7.0,5.400651396689211,4.25,4.25,16,2,10.0,0.1970348731307796,0,5.0,0.8178371171589576,1,4.0,0.3160699022368038,1,20.0,0.0,0,0.0,1.0,0,3.0,0.5659317956847052,2,26.0,0.3144203197392548
352.0,13,119.0,2.4285714285714284,6.887593125333432,49,328.0,6.6938775510204085,6.0,0.1224489795918367,10,129.0,61.0,4.518728593879925,5.608695652173913,5.608695652173913,23,5,41.0,0.1961576466752234,1,9.0,0.0783084413991606,2,16.0,0.3074463062098564,1,28.0,0.0,0,2.0,0.8005948584197787,0,7.0,0.5990459147985595,1,26.0,0.0
360.0,7,90.0,1.7647058823529411,7.014687480135719,51,391.0,7.666666666666667,63.0,1.2352941176470589,5,99.0,0.0,5.49955937731937,4.304347826086956,4.304347826086956,23,1,26.0,0.2342678076258512,0,0.0,1.0,2,32.0,0.0,0,0.0,1.0,0,0.0,0.8726565342212548,1,7.0,0.2627174817552924,1,34.0,0.0
368.0,12,94.0,1.843137254901961,7.133176389837577,51,422.0,8.27450980392157,31.0,0.6078431372549019,11,119.0,20.0,3.5218082412816623,5.666666666666667,5.666666666666667,21,7,50.0,0.000348059820191,0,0.0,0.5063959109399101,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4060920637090729,3,27.0,0.3255076909281174,1,42.0,0.0
376.0,9,78.0,1.6595744680851063,6.780411646561621,47,368.0,7.829787234042553,0.0,0.0,9,137.0,18.0,3.373420684686602,6.523809523809524,6.523809523809524,21,1,45.0,0.0967722680363481,3,25.0,0.0494104097902349,0,7.0,0.9480735781691992,1,3.0,0.0003563813700438,2,3.0,0.1758450617956585,1,4.0,0.4593663274066438,1,50.0,0.0
384.0,13,135.0,2.5961538461538463,6.385993708010916,52,448.0,8.615384615384615,80.0,1.5384615384615383,11,158.0,21.0,4.67938331850062,7.523809523809524,7.523809523809524,21,1,10.0,0.0491725096019309,4,39.0,0.0019243457676835,0,4.0,0.7274866679521067,0,0.0,1.0,4,38.0,0.3641916444002952,1,3.0,0.3570418138901503,1,64.0,0.7104946102407415
392.0,14,181.0,3.549019607843137,6.183085504877761,51,445.0,8.72549019607843,0.0,0.0,10,180.0,22.0,3.889546195111392,8.571428571428571,8.571428571428571,21,2,22.0,0.0192705312352692,0,9.0,0.3736559291772288,0,0.0,1.0,0,3.0,0.6240396407070858,4,73.0,0.4017330628483607,2,5.0,0.1299020636039252,2,68.0,0.0005533371301381
400.0,15,114.0,2.111111111111111,6.843262571137876,54,529.0,9.796296296296296,84.0,1.5555555555555556,10,110.0,0.0,2.9119205728617743,6.470588235294118,6.470588235294118,17,0,4.0,0.160989412483522,0,0.0,1.0,0,0.0,0.8473230101816286,3,13.0,0.0001099210296663,1,40.0,0.1896104643753704,5,40.0,0.0971177880082412,1,13.0,0.2265282777220831
408.0,4,12.0,0.2448979591836734,8.671607876061215,49,507.0,10.346938775510203,0.0,0.0,3,103.0,0.0,8.24139730848155,4.12,4.12,25,1,3.0,0.6019422740962507,1,4.0,0.2445701740038887,0,14.0,0.9138073666883868,0,0.0,1.0,1,38.0,0.526072645807911,0,44.0,0.5990997082966859,0,0.0,1.0
416.0,15,77.0,1.54,6.446782953436321,50,564.0,11.28,57.0,1.14,13,196.0,93.0,5.003795421066775,6.533333333333333,6.533333333333333,30,3,17.0,0.0003120877267262,4,31.0,4.0541235642149365e-05,1,29.0,0.5191988266600408,0,0.0,1.0,2,71.0,0.4246138272141503,3,48.0,0.2045884570181297,0,0.0,0.9611213137788458
424.0,10,40.0,0.7407407407407407,6.696131108835674,54,628.0,11.62962962962963,64.0,1.1851851851851851,7,97.0,0.0,4.363159260897151,4.85,4.85,20,0,0.0,1.0,1,3.0,1.1653301297460412e-05,1,24.0,0.2877549735490087,0,0.0,1.0,5,47.0,0.2153346974483619,0,23.0,0.7744976817221764,0,0.0,0.2913318720029954
