step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.674272503548612,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.343591766385362,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1744830498149042,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,5.508191045610711,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,3.345211520573508,0.6666666666666666,0.6666666666666666,3,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0052847978211956,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3360087447483812,0,0.0,1.0
24.0,3,3.0,0.1304347826086956,6.914301893852897,23,13.0,0.5652173913043478,11.0,0.4782608695652174,1,6.0,4.0,5.410134417732234,1.0,1.0,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6370576855782288,1,3.0,0.3288213918509378,0,0.0,1.0
32.0,2,4.0,0.125,7.863500481204781,32,27.0,0.84375,14.0,0.4375,1,10.0,4.0,7.973883486911069,1.0,1.0,10,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0002326134117217,0,0.0,1.0,0,3.0,0.7995698449225062,0,4.0,0.5240867375274144,0,0.0,1.0
40.0,2,8.0,0.1860465116279069,9.294516059626874,43,45.0,1.0465116279069768,18.0,0.4186046511627907,0,11.0,1.0,10.742721051485706,0.55,0.55,20,0,0.0,1.0,0,5.0,0.6980573064006241,0,0.0,1.0,0,0.0,0.9084538659019066,0,6.0,0.8177413692267486,0,0.0,0.7096581541998491,0,0.0,0.7825579807412244
48.0,9,17.0,0.34,7.060690735534918,50,73.0,1.46,28.0,0.56,4,21.0,10.0,6.0788624170325365,0.9130434782608696,0.9130434782608696,23,0,3.0,0.812578776495387,1,3.0,0.0031268557616424,1,7.0,0.0,1,3.0,0.1243574097038026,0,3.0,0.7466530518056783,1,2.0,0.409794250178175,0,0.0,0.0220388712599098
56.0,7,25.0,0.4807692307692308,7.745195153127074,52,130.0,2.5,57.0,1.0961538461538465,4,31.0,10.0,7.389086208093227,1.4090909090909092,1.4090909090909092,22,0,0.0,1.0,0,8.0,0.9571306353915132,0,0.0,1.0,0,4.0,0.635448496723015,3,15.0,0.5270693489474546,1,4.0,0.3980184051308581,0,0.0,1.0
64.0,6,18.0,0.3103448275862069,8.106923935169458,58,167.0,2.8793103448275863,37.0,0.6379310344827587,6,61.0,30.0,4.652920029816767,2.652173913043478,2.652173913043478,23,0,0.0,1.0,0,0.0,1.0,0,3.0,0.956458624056129,1,1.0,0.2151749654576687,2,32.0,0.3302279268630176,2,25.0,0.2841793483818572,1,0.0,0.0
72.0,9,38.0,0.6551724137931034,7.348699391372685,58,172.0,2.9655172413793105,5.0,0.0862068965517241,3,42.0,0.0,5.425138858493403,2.8,2.8,15,0,0.0,1.0,0,3.0,0.998348361523174,1,2.0,8.064091820659592e-06,0,0.0,0.4555226952467965,0,5.0,0.4943902668057351,2,32.0,0.1741238266405904,0,0.0,0.6839170545603154
80.0,12,44.0,0.7213114754098361,7.5621697890342,61,213.0,3.4918032786885247,41.0,0.6721311475409836,4,36.0,0.0,6.524563600107133,1.7142857142857142,1.7142857142857142,21,0,0.0,1.0,0,0.0,1.0,0,3.0,0.989827978896934,0,0.0,0.3113784412500501,2,13.0,0.5828928753183857,2,17.0,0.3726814434699998,0,3.0,0.5799428602518896
88.0,4,9.0,0.1551724137931034,7.767098802231984,58,236.0,4.068965517241379,23.0,0.396551724137931,1,32.0,0.0,6.9131919885214685,1.7777777777777777,1.7777777777777777,18,0,0.0,1.0,0,0.0,0.7620428084242735,0,0.0,0.5220441232527376,0,0.0,0.9363389316567244,0,8.0,0.6477165799979977,1,21.0,0.2559222508683573,0,3.0,0.6601212386540731
96.0,14,69.0,1.2321428571428572,7.435894675076091,56,283.0,5.053571428571429,47.0,0.8392857142857143,9,61.0,29.0,6.714787236339074,2.772727272727273,2.772727272727273,22,0,0.0,1.0,1,6.0,0.6221569594382851,1,1.0,0.0016385052842377,3,9.0,0.0007218547718202,1,12.0,0.7108734567004985,3,33.0,0.510401044695355,0,0.0,1.0
104.0,12,122.0,2.2181818181818183,7.620986130525987,55,349.0,6.345454545454546,66.0,1.2,8,119.0,58.0,5.890916108477206,4.576923076923077,4.576923076923077,26,0,0.0,1.0,0,0.0,0.9761144745366016,1,4.0,1.3639287193602515e-05,1,11.0,0.013448388035021,0,36.0,0.6665968234188485,6,68.0,0.2261997155110861,0,0.0,1.0
