step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,2.0,0.1333333333333333,6.256291727177165,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,7.0,23.0,1.0,5.120624265716202,23.0,23.0,1.0,21.0,0.9130434782608696,2,13.0,11.0,5.8032406286857565,1.8571428571428568,1.8571428571428568,7.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9841161778534026,1.0,3.0,0.3645109156034131,0.0,0.0,1.0
32.0,5.0,30.0,0.9090909090909092,6.078535850913074,33.0,68.0,2.060606060606061,45.0,1.3636363636363635,5,32.0,19.0,3.799909717246708,3.555555555555556,3.555555555555556,9.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.2946571236536374,0,0.0,1.0,1,2.0,0.0002762793356352,4.0,28.0,0.2775159136367389,0.0,0.0,1.0
40.0,10.0,66.0,1.5348837209302326,5.927244274702418,43.0,125.0,2.9069767441860463,57.0,1.3255813953488371,6,77.0,45.0,4.072205276968346,4.277777777777778,4.277777777777778,18.0,0,0.0,1.0,0,0.0,0.2789441979636218,1,8.0,0.0,0,0.0,0.4837661474595698,0,4.0,0.3916601336841749,5.0,65.0,0.2433151015239726,0.0,0.0,0.6855587738635465
48.0,11.0,56.0,1.1914893617021276,5.770240729089525,47.0,196.0,4.170212765957447,71.0,1.5106382978723405,5,86.0,9.0,5.643651220201025,4.526315789473684,4.526315789473684,19.0,0,0.0,1.0,0,12.0,0.976372213409352,1,16.0,0.0,2,4.0,0.1633005176861993,0,3.0,0.6804173420016696,2.0,51.0,0.3914812347678223,0.0,0.0,1.0
56.0,5.0,31.0,0.5961538461538461,9.132968709184317,52.0,246.0,4.730769230769231,50.0,0.9615384615384616,3,52.0,0.0,9.584111234374609,2.363636363636364,2.363636363636364,22.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,5.0,0.6393309935951185,0,13.0,0.9113695145275056,3.0,34.0,0.4981789709199104,0.0,0.0,1.0
64.0,11.0,28.0,0.4745762711864407,6.907045402475918,59.0,279.0,4.728813559322034,33.0,0.559322033898305,11,89.0,37.0,3.877607702999892,2.966666666666667,2.966666666666667,30.0,0,0.0,1.0,0,0.0,1.0,1,21.0,0.6341488112185009,0,0.0,1.0,6,41.0,0.2942192454695312,3.0,27.0,0.1240604737008022,1.0,0.0,0.3497641695440455
72.0,5.0,12.0,0.1875,6.176831993276278,64.0,340.0,5.3125,61.0,0.953125,4,88.0,0.0,5.0590896313976526,3.034482758620689,3.034482758620689,29.0,1,3.0,0.2489510043081628,0,20.0,0.9655996459793024,2,6.0,0.0020429244113823,0,0.0,0.521647895673106,0,32.0,0.3436499162941543,1.0,27.0,0.3154601374359944,0.0,0.0,0.6458583267039768
80.0,13.0,34.0,0.4788732394366197,6.688183325995764,71.0,393.0,5.535211267605634,53.0,0.7464788732394366,11,110.0,22.0,4.648995590264332,3.333333333333333,3.333333333333333,33.0,0,0.0,0.9329143252556548,0,17.0,0.008725501954854,0,0.0,0.9475642551208706,0,7.0,0.5280708786322506,5,46.0,0.2623820976410307,4.0,31.0,0.3457872394867192,2.0,9.0,5.936736498117172e-05
